DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00775381473180	0.0108896523097	0.0133681027196	125.452200804
4253.00000000	-0.00775375084841	0.0108896229410	0.0133680417420	125.452050772
4253.00000000	-0.00775366578694	0.0108895864343	0.0133679626663	125.451844542
4253.00000000	-0.00775356855823	0.0108895587974	0.0133678837588	125.451573778
4253.00000000	-0.00775349774480	0.0108895438804	0.0133678305346	125.451363618
4253.00000000	-0.00775348399730	0.0108895445613	0.0133678231155	125.451313926
4253.00000000	-0.00775352321640	0.0108895601837	0.0133678585893	125.451412022
4253.00000000	-0.00775358482936	0.0108895773495	0.0133679083090	125.451584468
4253.00000000	-0.00775363698775	0.0108895971259	0.0133679546716	125.451717412
4253.00000000	-0.00775366640005	0.0108896299784	0.0133679984931	125.451738433
4253.00000000	-0.00775366875504	0.0108896592809	0.0133680237289	125.451673810
4253.00000000	-0.00775363518680	0.0108896612282	0.0133680058451	125.451551768
4253.00000000	-0.00775356545842	0.0108896449174	0.0133679521148	125.451348863
4253.00000000	-0.00775348059888	0.0108896245612	0.0133678863132	125.451103183
4253.00000000	-0.00775340342266	0.0108895935237	0.0133678162669	125.450910881
4253.00000000	-0.00775334507479	0.0108895535528	0.0133677498641	125.450806524
4253.00000000	-0.00775330769269	0.0108895165644	0.0133676980510	125.450767955
4253.00000000	-0.00775329072885	0.0108894899672	0.0133676665455	125.450774845
4253.00000000	-0.00775329343163	0.0108894663233	0.0133676488525	125.450843060
4253.00000000	-0.00775331105770	0.0108894353596	0.0133676338523	125.450981578
4253.00000000	-0.00775334700564	0.0108893956174	0.0133676223279	125.451205891
4253.00000000	-0.00775340559995	0.0108893466673	0.0133676164381	125.451532167
4253.00000000	-0.00775347078717	0.0108892869987	0.0133676056416	125.451908109
4253.00000000	-0.00775351344439	0.0108892168794	0.0133675732644	125.452231369
4253.00000000	-0.00775352489477	0.0108891533155	0.0133675281268	125.452429374
4253.00000000	-0.00775351825141	0.0108891111950	0.0133674899623	125.452510895
4253.00000000	-0.00775350016090	0.0108890771653	0.0133674517488	125.452532333
4253.00000000	-0.00775347281752	0.0108890497211	0.0133674135329	125.452505093
4253.00000000	-0.00775344686085	0.0108890490936	0.0133673979662	125.452416024
4253.00000000	-0.00775343321327	0.0108890811622	0.0133674161733	125.452288646
4253.00000000	-0.00775343410634	0.0108891348220	0.0133674604025	125.452158360
4253.00000000	-0.00775344914340	0.0108892000648	0.0133675222711	125.452048663
4253.00000000	-0.00775346906298	0.0108892599089	0.0133675825741	125.451969436
4253.00000000	-0.00775347089770	0.0108892997237	0.0133676160714	125.451876860
4253.00000000	-0.00775344935840	0.0108893212557	0.0133676211183	125.451748125
4253.00000000	-0.00775343301236	0.0108893367090	0.0133676242257	125.451652635
4253.00000000	-0.00775344736217	0.0108893438954	0.0133676384029	125.451684872
4253.00000000	-0.00775348759621	0.0108893318288	0.0133676519098	125.451855348
4253.00000000	-0.00775352679552	0.0108893008310	0.0133676493954	125.452069275
4253.00000000	-0.00775354902709	0.0108892747078	0.0133676410102	125.452211840
4253.00000000	-0.00775355837341	0.0108892876719	0.0133676569918	125.452212244
4253.00000000	-0.00775356348360	0.0108893512848	0.0133677117750	125.452071940
4253.00000000	-0.00775357830637	0.0108894500521	0.0133678008285	125.451878155
4253.00000000	-0.00775361527789	0.0108895511355	0.0133679046156	125.451755945
4253.00000000	-0.00775367808979	0.0108896150480	0.0133679931109	125.451816363
4253.00000000	-0.00775375643461	0.0108896307969	0.0133680513816	125.452050746
4253.00000000	-0.00775384446184	0.0108896296008	0.0133681014651	125.452361056
4253.00000000	-0.00775392745283	0.0108896338148	0.0133681530349	125.452640332
4253.00000000	-0.00775397907278	0.0108896230675	0.0133681742214	125.452847273
4253.00000000	-0.00775399267586	0.0108895788772	0.0133681461146	125.453004623
4253.00000000	-0.00775398268032	0.0108895061420	0.0133680810673	125.453150548
4253.00000000	-0.00775396319825	0.0108894276297	0.0133680058117	125.453277715
4253.00000000	-0.00775394112476	0.0108893728431	0.0133679483797	125.453336852
4253.00000000	-0.00775391934005	0.0108893479287	0.0133679154487	125.453322733
4253.00000000	-0.00775389676297	0.0108893406197	0.0133678963993	125.453262079
4253.00000000	-0.00775387013897	0.0108893352484	0.0133678765810	125.453182477
4253.00000000	-0.00775384667296	0.0108893172335	0.0133678482951	125.453145335
4253.00000000	-0.00775384193610	0.0108892879015	0.0133678216540	125.453201718
4253.00000000	-0.00775384948681	0.0108892602391	0.0133678035001	125.453296853
4253.00000000	-0.00775385141401	0.0108892445191	0.0133677918127	125.453342663
4253.00000000	-0.00775384873647	0.0108892446208	0.0133677903425	125.453333062
4253.00000000	-0.00775385947892	0.0108892581737	0.0133678076135	125.453336874
4253.00000000	-0.00775389073932	0.0108892713208	0.0133678364553	125.453413332
4253.00000000	-0.00775392498707	0.0108892712268	0.0133678562438	125.453533138
4253.00000000	-0.00775393366402	0.0108892591477	0.0133678514373	125.453593462
4253.00000000	-0.00775390135462	0.0108892473668	0.0133678231000	125.453509946
4253.00000000	-0.00775384205053	0.0108892456774	0.0133677873251	125.453307091
4253.00000000	-0.00775378556773	0.0108892498069	0.0133677579267	125.453099620
4253.00000000	-0.00775374904787	0.0108892535888	0.0133677398246	125.452962711
4253.00000000	-0.00775372941760	0.0108892477552	0.0133677236864	125.452908676
4253.00000000	-0.00775371238216	0.0108892239752	0.0133676944343	125.452908317
4253.00000000	-0.00775368455125	0.0108891860664	0.0133676474111	125.452905392
4253.00000000	-0.00775364760972	0.0108891463237	0.0133675936097	125.452875216
4253.00000000	-0.00775361880609	0.0108891268337	0.0133675610263	125.452823103
4253.00000000	-0.00775360342556	0.0108891501064	0.0133675710629	125.452711543
4253.00000000	-0.00775358411124	0.0108892053781	0.0133676048841	125.452506696
4253.00000000	-0.00775354588296	0.0108892620159	0.0133676288477	125.452232416
4253.00000000	-0.00775349145900	0.0108892993110	0.0133676276612	125.451949676
4253.00000000	-0.00775344316623	0.0108893205016	0.0133676169125	125.451728380
4253.00000000	-0.00775343507924	0.0108893402125	0.0133676282785	125.451651142
4253.00000000	-0.00775347850436	0.0108893687489	0.0133676767116	125.451731819
4253.00000000	-0.00775354768380	0.0108894062004	0.0133677473451	125.451880253
4253.00000000	-0.00775361641385	0.0108894385034	0.0133678135240	125.452039916
4253.00000000	-0.00775368353115	0.0108894595502	0.0133678695983	125.452221930
4253.00000000	-0.00775375403080	0.0108894694214	0.0133679185309	125.452443534
4253.00000000	-0.00775382989900	0.0108894711033	0.0133679639067	125.452704240
4253.00000000	-0.00775390360016	0.0108894712738	0.0133680067947	125.452961135
4253.00000000	-0.00775397178578	0.0108894642250	0.0133680406029	125.453216719
4253.00000000	-0.00775402893495	0.0108894481620	0.0133680606670	125.453456180
4253.00000000	-0.00775405330447	0.0108894354654	0.0133680644598	125.453572827
4253.00000000	-0.00775403772075	0.0108894322156	0.0133680527734	125.453526498
4253.00000000	-0.00775399468906	0.0108894366119	0.0133680313944	125.453365330
4253.00000000	-0.00775393596012	0.0108894558810	0.0133680130258	125.453112383
4253.00000000	-0.00775387436239	0.0108894989816	0.0133680124064	125.452790172
4253.00000000	-0.00775382176865	0.0108895629094	0.0133680339758	125.452447621
4253.00000000	-0.00775379298001	0.0108896344780	0.0133680755773	125.452169189
4253.00000000	-0.00775380325095	0.0108896921221	0.0133681284916	125.452061747
4253.00000000	-0.00775384385047	0.0108897109222	0.0133681673548	125.452156758
4253.00000000	-0.00775388598291	0.0108896789715	0.0133681657657	125.452383286
4253.00000000	-0.00775389651240	0.0108896162346	0.0133681207678	125.452576012
5260.00000000	-0.00866052748002	-0.0111059751384	0.0140835869013	-127.947388148
5260.00000000	-0.00866044820766	-0.0111059007149	0.0140834794652	-127.947320019
5260.00000000	-0.00866034376675	-0.0111058131024	0.0140833461515	-127.947204138
5260.00000000	-0.00866024948925	-0.0111057384714	0.0140832293247	-127.947088385
5260.00000000	-0.00866019456588	-0.0111057005549	0.0140831656503	-127.947007036
5260.00000000	-0.00866018239077	-0.0111057097816	0.0140831654394	-127.946944893
5260.00000000	-0.00866021105346	-0.0111057677901	0.0140832288094	-127.946891725
5260.00000000	-0.00866027318855	-0.0111058636079	0.0140833425783	-127.946851356
5260.00000000	-0.00866035798675	-0.0111059734596	0.0140834813503	-127.946848586
5260.00000000	-0.00866044314014	-0.0111060652609	0.0140836061065	-127.946892113
5260.00000000	-0.00866048193512	-0.0111061034244	0.0140836600577	-127.946921099
5260.00000000	-0.00866043692370	-0.0111060649554	0.0140836020429	-127.946872934
5260.00000000	-0.00866033145972	-0.0111059736371	0.0140834651780	-127.946763038
5260.00000000	-0.00866022289999	-0.0111058870250	0.0140833301207	-127.946631436
5260.00000000	-0.00866014039651	-0.0111058463639	0.0140832473225	-127.946468468
5260.00000000	-0.00866008040762	-0.0111058508219	0.0140832139494	-127.946264855
5260.00000000	-0.00866002297856	-0.0111058656026	0.0140831902910	-127.946043630
5260.00000000	-0.00865995760358	-0.0111058584792	0.0140831444733	-127.945851708
5260.00000000	-0.00865989094122	-0.0111058198486	0.0140830730177	-127.945734478
5260.00000000	-0.00865983774753	-0.0111057540304	0.0140829884043	-127.945728474
5260.00000000	-0.00865980244451	-0.0111056843017	0.0140829117084	-127.945789654
5260.00000000	-0.00865978252589	-0.0111056419383	0.0140828660527	-127.945831731
5260.00000000	-0.00865977210088	-0.0111056291421	0.0140828495512	-127.945830297
5260.00000000	-0.00865976308055	-0.0111056213478	0.0140828378579	-127.945820856
5260.00000000	-0.00865975831618	-0.0111056069970	0.0140828236113	-127.945841472
5260.00000000	-0.00865976683298	-0.0111055865158	0.0140828126971	-127.945920037
5260.00000000	-0.00865978170332	-0.0111055636672	0.0140828038229	-127.946024909
5260.00000000	-0.00865979206364	-0.0111055481307	0.0140827979418	-127.946097018
5260.00000000	-0.00865979317088	-0.0111055393277	0.0140827916807	-127.946122594
5260.00000000	-0.00865978697063	-0.0111055370529	0.0140827860742	-127.946108392
5260.00000000	-0.00865978523866	-0.0111055535746	0.0140827980379	-127.946061501
5260.00000000	-0.00865980440311	-0.0111055960992	0.0140828433570	-127.946016600
5260.00000000	-0.00865985195617	-0.0111056594104	0.0140829225249	-127.946010777
5260.00000000	-0.00865991625106	-0.0111057300127	0.0140830177374	-127.946040426
5260.00000000	-0.00865997603792	-0.0111057937423	0.0140831047580	-127.946072806
5260.00000000	-0.00866002351099	-0.0111058469721	0.0140831759266	-127.946091946
5260.00000000	-0.00866005582758	-0.0111058842697	0.0140832252111	-127.946102319
5260.00000000	-0.00866006613157	-0.0111058867380	0.0140832334938	-127.946129202
5260.00000000	-0.00866006622811	-0.0111058484313	0.0140832033449	-127.946225344
5260.00000000	-0.00866007817377	-0.0111057952393	0.0140831687441	-127.946396742
5260.00000000	-0.00866011673658	-0.0111057640205	0.0140831678386	-127.946598564
5260.00000000	-0.00866019270447	-0.0111057735169	0.0140832220421	-127.946818530
5260.00000000	-0.00866030285883	-0.0111058187234	0.0140833254284	-127.947058835
5260.00000000	-0.00866042111553	-0.0111058832591	0.0140834490400	-127.947276772
5260.00000000	-0.00866051410154	-0.0111059388577	0.0140835500643	-127.947435993
5260.00000000	-0.00866056281501	-0.0111059513604	0.0140835898795	-127.947560993
5260.00000000	-0.00866057810870	-0.0111059158093	0.0140835712495	-127.947698997
5260.00000000	-0.00866058409557	-0.0111058661595	0.0140835357787	-127.947842416
5260.00000000	-0.00866059114959	-0.0111058376266	0.0140835176163	-127.947936429
5260.00000000	-0.00866060444154	-0.0111058352078	0.0140835238828	-127.947985122
5260.00000000	-0.00866062040058	-0.0111058410429	0.0140835382981	-127.948021723
5260.00000000	-0.00866063043385	-0.0111058447081	0.0140835473582	-127.948044741
5260.00000000	-0.00866063921725	-0.0111058584688	0.0140835636108	-127.948038493
5260.00000000	-0.00866065401348	-0.0111058925336	0.0140835995721	-127.948000739
5260.00000000	-0.00866066463946	-0.0111059289098	0.0140836347917	-127.947943824
5260.00000000	-0.00866065106225	-0.0111059467573	0.0140836405165	-127.947855617
5260.00000000	-0.00866061222566	-0.0111059504265	0.0140836195276	-127.947721845
5260.00000000	-0.00866057084700	-0.0111059513063	0.0140835947759	-127.947586897
5260.00000000	-0.00866054447007	-0.0111059568650	0.0140835829392	-127.947488370
5260.00000000	-0.00866053371748	-0.0111059684858	0.0140835854909	-127.947424802
5260.00000000	-0.00866053847331	-0.0111059857278	0.0140836020121	-127.947396924
5260.00000000	-0.00866055840865	-0.0111060063285	0.0140836305163	-127.947409342
5260.00000000	-0.00866058296419	-0.0111060166484	0.0140836537544	-127.947462302
5260.00000000	-0.00866059305085	-0.0111059954116	0.0140836432103	-127.947547789
5260.00000000	-0.00866057284763	-0.0111059431060	0.0140835895397	-127.947613830
5260.00000000	-0.00866052679296	-0.0111058828367	0.0140835136921	-127.947616859
5260.00000000	-0.00866047230430	-0.0111058393397	0.0140834458842	-127.947550870
5260.00000000	-0.00866042739443	-0.0111058349736	0.0140834148244	-127.947417715
5260.00000000	-0.00866041294126	-0.0111058713899	0.0140834346536	-127.947280242
5260.00000000	-0.00866043381648	-0.0111059235901	0.0140834886544	-127.947216621
5260.00000000	-0.00866046310508	-0.0111059626636	0.0140835374775	-127.947212832
5260.00000000	-0.00866046603330	-0.0111059745098	0.0140835486198	-127.947192591
5260.00000000	-0.00866043557135	-0.0111059624099	0.0140835203460	-127.947125135
5260.00000000	-0.00866039762649	-0.0111059406232	0.0140834798319	-127.947057905
5260.00000000	-0.00866037605797	-0.0111059188196	0.0140834493748	-127.947043256
5260.00000000	-0.00866036347009	-0.0111058870897	0.0140834166126	-127.947082252
5260.00000000	-0.00866033992537	-0.0111058434938	0.0140833677553	-127.947115782
5260.00000000	-0.00866030493716	-0.0111058067171	0.0140833172386	-127.947095539
5260.00000000	-0.00866027995237	-0.0111057933394	0.0140832913252	-127.947048850
5260.00000000	-0.00866028665792	-0.0111058053552	0.0140833049241	-127.947040302
5260.00000000	-0.00866033316761	-0.0111058463217	0.0140833658298	-127.947087027
5260.00000000	-0.00866040241041	-0.0111059160555	0.0140834634001	-127.947134715
5260.00000000	-0.00866045692473	-0.0111059882059	0.0140835538190	-127.947129105
5260.00000000	-0.00866048148804	-0.0111060264784	0.0140835991048	-127.947112161
5260.00000000	-0.00866050193114	-0.0111060350624	0.0140836184451	-127.947156270
5260.00000000	-0.00866055427206	-0.0111060579825	0.0140836687056	-127.947266848
5260.00000000	-0.00866064148712	-0.0111061273307	0.0140837770238	-127.947373154
5260.00000000	-0.00866073210878	-0.0111062297841	0.0140839135427	-127.947407570
5260.00000000	-0.00866079687582	-0.0111063325311	0.0140840343942	-127.947358307
5260.00000000	-0.00866082400539	-0.0111064193687	0.0140841195553	-127.947228103
5260.00000000	-0.00866081914183	-0.0111064879171	0.0140841706202	-127.947041019
5260.00000000	-0.00866079792632	-0.0111065343116	0.0140841941600	-127.946856899
