DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.000317255035270	0.00197914580187	0.00200441234842	99.1069783351
4253.00000000	-0.000317242280861	0.00197912684937	0.00200439161610	99.1067040933
4253.00000000	-0.000317227889225	0.00197911997995	0.00200438255549	99.1063289695
4253.00000000	-0.000317211873440	0.00197912694631	0.00200438689935	99.1058454089
4253.00000000	-0.000317197423923	0.00197913771764	0.00200439524823	99.1053888459
4253.00000000	-0.000317181159792	0.00197913865080	0.00200439359589	99.1049255713
4253.00000000	-0.000317161322534	0.00197912713556	0.00200437908670	99.1044177504
4253.00000000	-0.000317147208886	0.00197911490020	0.00200436477226	99.1040747305
4253.00000000	-0.000317142872580	0.00197911690760	0.00200436606825	99.1039432570
4253.00000000	-0.000317139215476	0.00197913459633	0.00200438295553	99.1037600298
4253.00000000	-0.000317130117669	0.00197915262186	0.00200439931454	99.1034217189
4253.00000000	-0.000317119673453	0.00197916036626	0.00200440530898	99.1030919071
4253.00000000	-0.000317116670141	0.00197915890330	0.00200440338929	99.1030137550
4253.00000000	-0.000317127316804	0.00197915516758	0.00200440138506	99.1033311513
4253.00000000	-0.000317149488960	0.00197915695726	0.00200440666029	99.1039488635
4253.00000000	-0.000317174397058	0.00197917068057	0.00200442415196	99.1045898157
4253.00000000	-0.000317194916111	0.00197919607945	0.00200445247779	99.1050540665
4253.00000000	-0.000317205637112	0.00197922611859	0.00200448383499	99.1052207778
4253.00000000	-0.000317202462904	0.00197925280826	0.00200450968605	99.1050104666
4253.00000000	-0.000317187504052	0.00197927035788	0.00200452464747	99.1045089024
4253.00000000	-0.000317172707582	0.00197927596825	0.00200452784588	99.1040659256
4253.00000000	-0.000317170533252	0.00197927086807	0.00200452246592	99.1040276255
4253.00000000	-0.000317181087110	0.00197925695508	0.00200451039814	99.1043884149
4253.00000000	-0.000317193529629	0.00197924055786	0.00200449617638	99.1048137495
4253.00000000	-0.000317195587282	0.00197922783300	0.00200448393745	99.1049293802
4253.00000000	-0.000317188602285	0.00197922095998	0.00200447604571	99.1047633254
4253.00000000	-0.000317186669382	0.00197922217768	0.00200447694221	99.1047032637
4253.00000000	-0.000317198593979	0.00197922581382	0.00200448241950	99.1050233734
4253.00000000	-0.000317217525209	0.00197922093128	0.00200448059434	99.1055797675
4253.00000000	-0.000317229371909	0.00197920466504	0.00200446640793	99.1059877081
4253.00000000	-0.000317230588970	0.00197918833825	0.00200445047952	99.1060959174
4253.00000000	-0.000317228197580	0.00197918188226	0.00200444372642	99.1060576285
4253.00000000	-0.000317226697565	0.00197918094079	0.00200444255943	99.1060195508
4253.00000000	-0.000317226567327	0.00197917989842	0.00200444150958	99.1060205905
4253.00000000	-0.000317225256380	0.00197918259562	0.00200444396531	99.1059713885
4253.00000000	-0.000317218607367	0.00197919747928	0.00200445760915	99.1057163970
4253.00000000	-0.000317209545191	0.00197922399485	0.00200448235646	99.1053406844
4253.00000000	-0.000317207179841	0.00197925240566	0.00200451003496	99.1051454150
4253.00000000	-0.000317216432723	0.00197927553393	0.00200453433605	99.1053019451
4253.00000000	-0.000317229921122	0.00197928747358	0.00200454825982	99.1056286187
4253.00000000	-0.000317237741201	0.00197928260074	0.00200454468597	99.1058713645
4253.00000000	-0.000317241812313	0.00197926119372	0.00200452419304	99.1060830995
4253.00000000	-0.000317250528068	0.00197923597371	0.00200450067029	99.1064431754
4253.00000000	-0.000317260937106	0.00197921775091	0.00200448432464	99.1068193939
4253.00000000	-0.000317260250676	0.00197920410306	0.00200447074018	99.1068617652
4253.00000000	-0.000317243749676	0.00197919416980	0.00200445832047	99.1064409833
4253.00000000	-0.000317227157260	0.00197919185078	0.00200445340467	99.1059831707
4253.00000000	-0.000317228171129	0.00197919915431	0.00200446077661	99.1059787467
4253.00000000	-0.000317246556475	0.00197921269036	0.00200447705182	99.1064364153
4253.00000000	-0.000317272623354	0.00197922675271	0.00200449506264	99.1071084940
4253.00000000	-0.000317296709944	0.00197923928399	0.00200451124852	99.1077315982
4253.00000000	-0.000317309827501	0.00197924543321	0.00200451939664	99.1080739921
4253.00000000	-0.000317307887782	0.00197923705174	0.00200451081380	99.1080571708
4253.00000000	-0.000317299408522	0.00197921375640	0.00200448646994	99.1079232624
4253.00000000	-0.000317294477394	0.00197918193831	0.00200445427244	99.1079280553
4253.00000000	-0.000317293846870	0.00197915794801	0.00200443048481	99.1080188102
4253.00000000	-0.000317295586318	0.00197915432475	0.00200442718259	99.1080842994
4253.00000000	-0.000317299095224	0.00197916903794	0.00200444226571	99.1081167600
