DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.0379228939160	0.0344287064867	0.0512199347258	42.2350748177
4253.00000000	0.0379228526465	0.0344286141154	0.0512198420805	42.2350293448
4253.00000000	0.0379229939439	0.0344286462803	0.0512199683167	42.2349497418
4253.00000000	0.0379232861330	0.0344288000939	0.0512202880413	42.2348574352
4253.00000000	0.0379236623796	0.0344290205377	0.0512207147888	42.2347571114
4253.00000000	0.0379240114598	0.0344292254745	0.0512211109990	42.2346643723
4253.00000000	0.0379242706079	0.0344293655025	0.0512213969943	42.2345854952
4253.00000000	0.0379244493554	0.0344294310832	0.0512215734201	42.2345054128
4253.00000000	0.0379245660125	0.0344294372789	0.0512216639575	42.2344228325
4253.00000000	0.0379246085651	0.0344294028188	0.0512216723007	42.2343622983
4253.00000000	0.0379245350489	0.0344293321998	0.0512215704015	42.2343590864
4253.00000000	0.0379243467932	0.0344292464625	0.0512213733871	42.2344296235
4253.00000000	0.0379241053554	0.0344291833530	0.0512211522065	42.2345588883
4253.00000000	0.0379238980292	0.0344291636008	0.0512209854257	42.2346984150
4253.00000000	0.0379237764498	0.0344291774248	0.0512209047008	42.2348012784
4253.00000000	0.0379237611503	0.0344292137843	0.0512209178129	42.2348428953
4253.00000000	0.0379238893413	0.0344292728339	0.0512210524164	42.2347954150
4253.00000000	0.0379241395851	0.0344293274263	0.0512212743916	42.2346524740
4253.00000000	0.0379244086365	0.0344293398776	0.0512214819665	42.2344604917
4253.00000000	0.0379245889989	0.0344292973759	0.0512215869388	42.2342896815
4253.00000000	0.0379246452008	0.0344292126478	0.0512215715998	42.2341772527
4253.00000000	0.0379246222223	0.0344291218724	0.0512214935707	42.2341193488
4253.00000000	0.0379245987410	0.0344290579546	0.0512214332219	42.2340840664
4253.00000000	0.0379246161901	0.0344290298561	0.0512214272546	42.2340476754
4253.00000000	0.0379246257197	0.0344290099990	0.0512214209632	42.2340240645
4253.00000000	0.0379245774291	0.0344289713280	0.0512213592155	42.2340283452
4253.00000000	0.0379244959329	0.0344289368014	0.0512212756678	42.2340610247
4253.00000000	0.0379244222820	0.0344289382319	0.0512212220979	42.2341175858
4253.00000000	0.0379243624145	0.0344289838676	0.0512212084464	42.2342003948
4253.00000000	0.0379243009855	0.0344290504029	0.0512212076867	42.2343016872
4253.00000000	0.0379242374060	0.0344290948964	0.0512211905193	42.2343863414
4253.00000000	0.0379241623695	0.0344290815343	0.0512211259806	42.2344316933
4253.00000000	0.0379240394345	0.0344290089799	0.0512209861909	42.2344640357
4253.00000000	0.0379238911700	0.0344289302133	0.0512208234716	42.2345102782
4253.00000000	0.0379238047425	0.0344289249796	0.0512207559628	42.2345709275
4253.00000000	0.0379238099371	0.0344290051950	0.0512208137271	42.2346334571
4253.00000000	0.0379238503353	0.0344291071415	0.0512209121630	42.2346875154
4253.00000000	0.0379238635025	0.0344291639824	0.0512209601187	42.2347246913
4253.00000000	0.0379238134859	0.0344291431147	0.0512209090600	42.2347450154
4253.00000000	0.0379237050581	0.0344290651451	0.0512207763715	42.2347619660
4253.00000000	0.0379236183167	0.0344289892220	0.0512206611152	42.2347643060
4253.00000000	0.0379236691164	0.0344289724914	0.0512206874814	42.2347122534
4253.00000000	0.0379239157889	0.0344290341411	0.0512209115563	42.2345778419
4253.00000000	0.0379243038396	0.0344291514775	0.0512212777386	42.2343832522
4253.00000000	0.0379246967517	0.0344292807025	0.0512216555121	42.2341948563
4253.00000000	0.0379249839902	0.0344293907271	0.0512219421390	42.2340700136
4253.00000000	0.0379251266300	0.0344294661057	0.0512220984168	42.2340251964
4253.00000000	0.0379251160872	0.0344294944412	0.0512221096569	42.2340565907
4253.00000000	0.0379250277001	0.0344295018965	0.0512220492258	42.2341292201
4253.00000000	0.0379249885620	0.0344295416227	0.0512220469502	42.2341915478
4253.00000000	0.0379250599533	0.0344296316549	0.0512221603249	42.2342124356
4253.00000000	0.0379251794367	0.0344297335354	0.0512223172712	42.2342069774
4253.00000000	0.0379252337012	0.0344298029859	0.0512224041308	42.2342236965
4253.00000000	0.0379251628288	0.0344298203284	0.0512223633137	42.2342913456
4253.00000000	0.0379249681975	0.0344297671336	0.0512221834526	42.2343936264
4253.00000000	0.0379246890923	0.0344296352705	0.0512218881691	42.2344942686
4253.00000000	0.0379243634712	0.0344294367073	0.0512215136117	42.2345746452
4253.00000000	0.0379240436407	0.0344292119670	0.0512211257464	42.2346289890
4253.00000000	0.0379237884653	0.0344290116042	0.0512208021374	42.2346549097
4253.00000000	0.0379236421477	0.0344288778641	0.0512206039083	42.2346541594
4253.00000000	0.0379236302565	0.0344288369819	0.0512205676243	42.2346292410
4253.00000000	0.0379237242428	0.0344288619052	0.0512206539643	42.2345792153
4253.00000000	0.0379238655881	0.0344289107926	0.0512207914768	42.2345134285
4253.00000000	0.0379240287912	0.0344289830607	0.0512209608886	42.2344505717
4253.00000000	0.0379241795579	0.0344290715759	0.0512211320133	42.2344105219
4253.00000000	0.0379242203031	0.0344291161347	0.0512211921319	42.2344167904
4253.00000000	0.0379241178634	0.0344290734731	0.0512210876099	42.2344584802
4253.00000000	0.0379239635747	0.0344289793841	0.0512209101310	42.2344965620
4253.00000000	0.0379238945518	0.0344289179612	0.0512208177400	42.2344975881
4253.00000000	0.0379240065254	0.0344289532409	0.0512209243591	42.2344426158
4253.00000000	0.0379242885749	0.0344290913467	0.0512212260188	42.2343449285
4253.00000000	0.0379246585017	0.0344292972068	0.0512216382853	42.2342372842
4253.00000000	0.0379249990728	0.0344295028080	0.0512220286427	42.2341514989
4253.00000000	0.0379252167444	0.0344296388444	0.0512222812462	42.2341005046
4253.00000000	0.0379252707760	0.0344296750020	0.0512223455551	42.2340898260
4253.00000000	0.0379251887045	0.0344296227606	0.0512222496744	42.2341082662
