DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	7.96628980836E-6	-5.96681981874E-6	9.95312574321E-6	-36.8335275156
4253.00000000	7.97530496848E-6	-5.96810178897E-6	9.96111079668E-6	-36.8083428881
4253.00000000	7.98573550602E-6	-5.97559661251E-6	9.97395239850E-6	-36.8069144064
4253.00000000	7.99153667625E-6	-5.98330371893E-6	9.98321500524E-6	-36.8223825351
4253.00000000	7.98835758336E-6	-5.98535947966E-6	9.98190287372E-6	-36.8427650207
4253.00000000	7.98267045153E-6	-5.98215587989E-6	9.97543064278E-6	-36.8476261031
4253.00000000	7.98511142976E-6	-5.97488301632E-6	9.97302519822E-6	-36.8057800381
4253.00000000	7.99771554121E-6	-5.96241388499E-6	9.97566204390E-6	-36.7050675865
4253.00000000	8.01370322654E-6	-5.94611024535E-6	9.97876076740E-6	-36.5751496636
4253.00000000	8.02432490533E-6	-5.93212679493E-6	9.97897381986E-6	-36.4743320666
4253.00000000	8.02537905291E-6	-5.92890592218E-6	9.97790731451E-6	-36.4558613271
4253.00000000	8.01965807351E-6	-5.94119735012E-6	9.98061829593E-6	-36.5321300704
4253.00000000	8.01446633562E-6	-5.95919019730E-6	9.98717269563E-6	-36.6328028862
4253.00000000	8.01349168473E-6	-5.96985333479E-6	9.99275726815E-6	-36.6852004247
4253.00000000	8.01634648391E-6	-5.97003842016E-6	9.99515731183E-6	-36.6762746739
4253.00000000	8.02158972202E-6	-5.96420153081E-6	9.99587922939E-6	-36.6314906232
4253.00000000	8.02392372695E-6	-5.95968086514E-6	9.99505617744E-6	-36.6027115700
4253.00000000	8.02037170687E-6	-5.95969003763E-6	9.99221034912E-6	-36.6148981421
4253.00000000	8.01733525461E-6	-5.96510869682E-6	9.99300687230E-6	-36.6502193155
4253.00000000	8.02030959226E-6	-5.97518781263E-6	1.00014116680E-5	-36.6863733150
4253.00000000	8.02923908037E-6	-5.98960971399E-6	1.00171904612E-5	-36.7220095907
4253.00000000	8.04041405475E-6	-6.00653051351E-6	1.00362675822E-5	-36.7612918503
4253.00000000	8.04652483455E-6	-6.01896477648E-6	1.00486068136E-5	-36.7972383324
4253.00000000	8.04639028772E-6	-6.02030270916E-6	1.00493005414E-5	-36.8038061676
4253.00000000	8.04559889698E-6	-6.01118192379E-6	1.00432051523E-5	-36.7648481570
4253.00000000	8.05098004290E-6	-6.00081358070E-6	1.00413168101E-5	-36.6990758742
4253.00000000	8.06208078178E-6	-5.99760419686E-6	1.00483034704E-5	-36.6465762378
4253.00000000	8.06930251383E-6	-6.00062040335E-6	1.00558981839E-5	-36.6358047540
4253.00000000	8.06463263670E-6	-6.00408405104E-6	1.00542192565E-5	-36.6675237519
4253.00000000	8.04963764800E-6	-6.00426141376E-6	1.00423015982E-5	-36.7194252123
4253.00000000	8.03026011778E-6	-5.99993572385E-6	1.00241860642E-5	-36.7658280495
4253.00000000	8.01124586387E-6	-5.99220868187E-6	1.00043303213E-5	-36.7955566132
4253.00000000	7.99555762957E-6	-5.98486776604E-6	9.98737122494E-6	-36.8157399366
4253.00000000	7.98255951329E-6	-5.98139392507E-6	9.97488494520E-6	-36.8445058850
4253.00000000	7.97217328961E-6	-5.98045727438E-6	9.96601305289E-6	-36.8760023217
4253.00000000	7.96452038684E-6	-5.98014217449E-6	9.95970307888E-6	-36.9009712225
4253.00000000	7.95866864150E-6	-5.98110463928E-6	9.95560240524E-6	-36.9256218471
4253.00000000	7.95637924052E-6	-5.98250258649E-6	9.95461238906E-6	-36.9399705969
4253.00000000	7.95928020379E-6	-5.98148678344E-6	9.95632088188E-6	-36.9252655104
4253.00000000	7.96399562095E-6	-5.97620269423E-6	9.95691844363E-6	-36.8846563518
4253.00000000	7.96798616997E-6	-5.96862910897E-6	9.95556814276E-6	-36.8360089384
4253.00000000	7.97202563158E-6	-5.96256686454E-6	9.95516932476E-6	-36.7941459646
4253.00000000	7.97849071509E-6	-5.96324050488E-6	9.96075054450E-6	-36.7749753985
4253.00000000	7.98620306928E-6	-5.97136433129E-6	9.97179178687E-6	-36.7858346061
4253.00000000	7.98817480589E-6	-5.98028022856E-6	9.97871175762E-6	-36.8200547816
4253.00000000	7.98572059456E-6	-5.98182943918E-6	9.97767592447E-6	-36.8356223917
4253.00000000	7.98726139326E-6	-5.97510802342E-6	9.97488147577E-6	-36.7994162774
4253.00000000	7.99045808883E-6	-5.96271900064E-6	9.97002699845E-6	-36.7314015578
4253.00000000	7.98794963424E-6	-5.94811799056E-6	9.95928948213E-6	-36.6727109932
4253.00000000	7.97880697350E-6	-5.93685873609E-6	9.94523264548E-6	-36.6521425611
4253.00000000	7.96715542304E-6	-5.93502180836E-6	9.93478985186E-6	-36.6837567400
4253.00000000	7.96218842289E-6	-5.94476982804E-6	9.93663588897E-6	-36.7459422843
4253.00000000	7.96833556231E-6	-5.96165164069E-6	9.95166628854E-6	-36.8026509897
4253.00000000	7.98109753238E-6	-5.97921859296E-6	9.97241058139E-6	-36.8395408355
4253.00000000	7.99331515446E-6	-5.99302720247E-6	9.99046856800E-6	-36.8609089349
4253.00000000	8.00169096303E-6	-5.99984661285E-6	1.00012608028E-5	-36.8633822897
4253.00000000	8.00579052876E-6	-5.99903987125E-6	1.00040572453E-5	-36.8456002256
4253.00000000	8.00310941624E-6	-5.99341131203E-6	9.99853686713E-6	-36.8290019521
4253.00000000	7.99347857532E-6	-5.98839189447E-6	9.98781944249E-6	-36.8390714666
4253.00000000	7.98176973691E-6	-5.99039189264E-6	9.97965145486E-6	-36.8885663423
4253.00000000	7.97306577148E-6	-5.99937002825E-6	9.97808691745E-6	-36.9598001661
4253.00000000	7.96919426121E-6	-6.00974607145E-6	9.98123764952E-6	-37.0207558953
4253.00000000	7.97076165285E-6	-6.01301034758E-6	9.98445465545E-6	-37.0302962742
4253.00000000	7.97832136816E-6	-6.00358671180E-6	9.98482174401E-6	-36.9610018870
4253.00000000	7.99175400518E-6	-5.98700633386E-6	9.98560849027E-6	-36.8386417260
4253.00000000	8.00788527879E-6	-5.97543810912E-6	9.99160083441E-6	-36.7300890732
4253.00000000	8.02067998423E-6	-5.97372999106E-6	1.00008378357E-5	-36.6784079328
4253.00000000	8.02543449247E-6	-5.97782774862E-6	1.00070986497E-5	-36.6809639621
4253.00000000	8.02492181822E-6	-5.98404878653E-6	1.00104050901E-5	-36.7112726169
4253.00000000	8.02531715647E-6	-5.99032420055E-6	1.00144744989E-5	-36.7387028583
4253.00000000	8.02984607500E-6	-5.98990800528E-6	1.00178553543E-5	-36.7213012588
4253.00000000	8.03688140410E-6	-5.97892924440E-6	1.00169385350E-5	-36.6469046422
4253.00000000	8.04155467696E-6	-5.96256673351E-6	1.00109342059E-5	-36.5558035967
4253.00000000	8.03784460812E-6	-5.95006323661E-6	1.00005099102E-5	-36.5109201596
4253.00000000	8.02120430463E-6	-5.94496231856E-6	9.98410213618E-6	-36.5442089406
4253.00000000	7.99546841618E-6	-5.94336536667E-6	9.96248498497E-6	-36.6249624283
4253.00000000	7.97037643169E-6	-5.93982254345E-6	9.94024105898E-6	-36.6948565318
4253.00000000	7.95401794364E-6	-5.93481653694E-6	9.92413466126E-6	-36.7281175624
4253.00000000	7.94761502350E-6	-5.93393323669E-6	9.91847509546E-6	-36.7461472238
4253.00000000	7.94811844299E-6	-5.93847420847E-6	9.92159577429E-6	-36.7654206447
4253.00000000	7.95116119795E-6	-5.94411788512E-6	9.92741163788E-6	-36.7810030264
4253.00000000	7.95742923303E-6	-5.94631757907E-6	9.93374917893E-6	-36.7695179958
4253.00000000	7.96734090637E-6	-5.94234465468E-6	9.93931492173E-6	-36.7169704831
4253.00000000	7.97651295368E-6	-5.93465248288E-6	9.94207518543E-6	-36.6498339561
4253.00000000	7.98281670605E-6	-5.93245209663E-6	9.94582075251E-6	-36.6179870369
4253.00000000	7.98542622311E-6	-5.94069825877E-6	9.95283516223E-6	-36.6471281940
4253.00000000	7.98497799818E-6	-5.95337910072E-6	9.96005001737E-6	-36.7071948075
4253.00000000	7.98506361839E-6	-5.96329777821E-6	9.96605044044E-6	-36.7526163043
4253.00000000	7.99030626414E-6	-5.96856165761E-6	9.97340074676E-6	-36.7588239913
4253.00000000	8.00073012907E-6	-5.97140601669E-6	9.98345493376E-6	-36.7361009931
4253.00000000	8.01274418429E-6	-5.97403021119E-6	9.99465388731E-6	-36.7069622974
4253.00000000	8.02167698342E-6	-5.97853274397E-6	1.00045067543E-5	-36.6970566456
4253.00000000	8.02548041401E-6	-5.98580724142E-6	1.00119041249E-5	-36.7174289420
4253.00000000	8.02491204545E-6	-5.99139746524E-6	1.00147919062E-5	-36.7450098611
4253.00000000	8.02235668451E-6	-5.98854472593E-6	1.00110376439E-5	-36.7406764374
4253.00000000	8.02355551489E-6	-5.97873750347E-6	1.00061353797E-5	-36.6915687690
4253.00000000	8.02848382924E-6	-5.97076846052E-6	1.00053300098E-5	-36.6381128556
4253.00000000	8.03070379821E-6	-5.96831892289E-6	1.00056501168E-5	-36.6192712091
4253.00000000	8.02785263000E-6	-5.97207124207E-6	1.00056010699E-5	-36.6462560555
4253.00000000	8.02124108171E-6	-5.98274770528E-6	1.00066767009E-5	-36.7178987985
5260.00000000	-0.0178525852592	-0.0135879259082	0.0224353856869	-142.724580098
5260.00000000	-0.0178527632264	-0.0135879607438	0.0224355483996	-142.724784569
5260.00000000	-0.0178528817221	-0.0135879429639	0.0224356319228	-142.725003976
5260.00000000	-0.0178529096445	-0.0135878858885	0.0224356195745	-142.725163148
5260.00000000	-0.0178528702363	-0.0135878203248	0.0224355485079	-142.725235432
5260.00000000	-0.0178528069178	-0.0135877586150	0.0224354607490	-142.725262903
5260.00000000	-0.0178527431869	-0.0135877012407	0.0224353752878	-142.725280926
5260.00000000	-0.0178526807024	-0.0135876506314	0.0224352949154	-142.725287129
5260.00000000	-0.0178526135891	-0.0135876072626	0.0224352152449	-142.725271459
5260.00000000	-0.0178525371293	-0.0135875657745	0.0224351292759	-142.725237510
5260.00000000	-0.0178524417388	-0.0135875251444	0.0224350287628	-142.725172537
5260.00000000	-0.0178523299862	-0.0135874990950	0.0224349240603	-142.725052625
5260.00000000	-0.0178522314425	-0.0135875042559	0.0224348487711	-142.724889717
5260.00000000	-0.0178521816989	-0.0135875401368	0.0224348309193	-142.724739859
5260.00000000	-0.0178521882025	-0.0135875920925	0.0224348675613	-142.724644334
