DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00350917747860	-0.000541281091252	0.00355067765308	-8.76861251035
4253.00000000	0.00350918492304	-0.000541232094137	0.00355067754151	-8.76781279290
4253.00000000	0.00350919709293	-0.000541187444151	0.00355068276346	-8.76707078130
4253.00000000	0.00350920806516	-0.000541158392402	0.00355068917962	-8.76658047825
4253.00000000	0.00350921430474	-0.000541156564602	0.00355069506773	-8.76653598320
4253.00000000	0.00350921397028	-0.000541178526038	0.00355069808435	-8.76688704607
4253.00000000	0.00350920245611	-0.000541205973898	0.00355069088829	-8.76735310259
4253.00000000	0.00350917963632	-0.000541224898322	0.00355067121972	-8.76771103758
4253.00000000	0.00350915199283	-0.000541242566820	0.00355064659251	-8.76806081220
4253.00000000	0.00350912817825	-0.000541273359546	0.00355062775029	-8.76861048077
4253.00000000	0.00350912046461	-0.000541317957224	0.00355062692576	-8.76934070877
4253.00000000	0.00350914420374	-0.000541363263843	0.00355065729494	-8.77000485840
4253.00000000	0.00350920023644	-0.000541397810902	0.00355071793995	-8.77041794889
4253.00000000	0.00350926588468	-0.000541419222439	0.00355078608533	-8.77059788918
4253.00000000	0.00350931573998	-0.000541428242959	0.00355083673310	-8.77061907828
4253.00000000	0.00350933834057	-0.000541431473020	0.00355085956193	-8.77061498264
4253.00000000	0.00350933131586	-0.000541437725126	0.00355085357269	-8.77073196891
4253.00000000	0.00350929625147	-0.000541446645176	0.00355082027849	-8.77096049232
4253.00000000	0.00350924145104	-0.000541449449084	0.00355076654648	-8.77114004529
4253.00000000	0.00350919130426	-0.000541446260578	0.00355071649995	-8.77121258757
4253.00000000	0.00350916690350	-0.000541442331531	0.00355069178541	-8.77120996954
4253.00000000	0.00350917389300	-0.000541435703914	0.00355069768253	-8.77108707519
4253.00000000	0.00350921285055	-0.000541426617783	0.00355073479901	-8.77084631492
4253.00000000	0.00350928167846	-0.000541435070412	0.00355080411094	-8.77081176290
4253.00000000	0.00350936526609	-0.000541476395223	0.00355089302253	-8.77126510744
4253.00000000	0.00350943863134	-0.000541537215789	0.00355097480464	-8.77205447150
4253.00000000	0.00350948686577	-0.000541588413464	0.00355103028298	-8.77275219413
4253.00000000	0.00350950446406	-0.000541614521432	0.00355105165734	-8.77312520849
4253.00000000	0.00350947909146	-0.000541608624277	0.00355102568215	-8.77309361179
4253.00000000	0.00350940672922	-0.000541568200986	0.00355094800123	-8.77262708197
4253.00000000	0.00350931659629	-0.000541507570031	0.00355084967598	-8.77188200927
4253.00000000	0.00350924223955	-0.000541446675022	0.00355076690276	-8.77109386586
4253.00000000	0.00350919624683	-0.000541396204116	0.00355071375199	-8.77040214036
4253.00000000	0.00350917987553	-0.000541357948805	0.00355069173930	-8.76983233137
4253.00000000	0.00350919282361	-0.000541327108622	0.00355069983409	-8.76930864207
4253.00000000	0.00350922903190	-0.000541299469650	0.00355073140552	-8.76877878844
4253.00000000	0.00350927638845	-0.000541273360541	0.00355077422845	-8.76824591971
4253.00000000	0.00350932570443	-0.000541249486382	0.00355081932887	-8.76774388605
4253.00000000	0.00350936756386	-0.000541232605956	0.00355085812615	-8.76737173456
4253.00000000	0.00350938653703	-0.000541224000531	0.00355087556598	-8.76718783913
4253.00000000	0.00350937396229	-0.000541214485205	0.00355086168784	-8.76706702268
4253.00000000	0.00350934474380	-0.000541201817701	0.00355083088000	-8.76693686934
4253.00000000	0.00350932311080	-0.000541198577865	0.00355080900594	-8.76693840586
4253.00000000	0.00350931574051	-0.000541207581788	0.00355080309411	-8.76710012209
4253.00000000	0.00350931877927	-0.000541223431011	0.00355080851312	-8.76734540316
4253.00000000	0.00350933635820	-0.000541243194186	0.00355082889903	-8.76761733848
4253.00000000	0.00350936622491	-0.000541264688854	0.00355086169316	-8.76788666000
4253.00000000	0.00350939378845	-0.000541285775720	0.00355089214894	-8.76815513837
4253.00000000	0.00350940936292	-0.000541306578678	0.00355091071257	-8.76844857436
4253.00000000	0.00350941293941	-0.000541332033633	0.00355091812774	-8.76884570481
4253.00000000	0.00350940937667	-0.000541361421998	0.00355091908699	-8.76932312119
4253.00000000	0.00350940265232	-0.000541383733100	0.00355091584279	-8.76969545515
4253.00000000	0.00350939652499	-0.000541391426616	0.00355091096008	-8.76983321638
4253.00000000	0.00350939290202	-0.000541386808555	0.00355090667538	-8.76976848557
4253.00000000	0.00350939330787	-0.000541378784251	0.00355090585307	-8.76963952440
4253.00000000	0.00350940071690	-0.000541382392195	0.00355091372555	-8.76967883320
4253.00000000	0.00350941805345	-0.000541408739331	0.00355093487646	-8.77005633616
4253.00000000	0.00350944175592	-0.000541448430297	0.00355096435364	-8.77063096176
4253.00000000	0.00350945754733	-0.000541478807277	0.00355098459237	-8.77107651717
4253.00000000	0.00350946164300	-0.000541486823345	0.00355098986250	-8.77119426812
4253.00000000	0.00350946446452	-0.000541473746881	0.00355099065703	-8.77097880272
4253.00000000	0.00350946526302	-0.000541449795780	0.00355098779408	-8.77059490242
4253.00000000	0.00350945100793	-0.000541421020374	0.00355096931814	-8.77017110471
4253.00000000	0.00350942285431	-0.000541391104661	0.00355093693250	-8.76976330970
4253.00000000	0.00350938825621	-0.000541365033851	0.00355089876408	-8.76943267505
4253.00000000	0.00350934698807	-0.000541346937806	0.00355085521949	-8.76924561604
4253.00000000	0.00350930840880	-0.000541339341539	0.00355081593310	-8.76921938137
4253.00000000	0.00350928715055	-0.000541344314387	0.00355079568149	-8.76935098114
4253.00000000	0.00350928157216	-0.000541357835792	0.00355079222978	-8.76958033589
4253.00000000	0.00350927351544	-0.000541374418770	0.00355078679555	-8.76986461249
4253.00000000	0.00350925426877	-0.000541388812681	0.00355076996853	-8.77014151040
4253.00000000	0.00350923331546	-0.000541391525620	0.00355074967385	-8.77023632681
4253.00000000	0.00350921711748	-0.000541380414622	0.00355073197115	-8.77009898503
4253.00000000	0.00350919797291	-0.000541363576259	0.00355071048310	-8.76987755267
4253.00000000	0.00350917307700	-0.000541348656068	0.00355068360344	-8.76970085798
4253.00000000	0.00350915942106	-0.000541334693650	0.00355066797842	-8.76951178267
4253.00000000	0.00350916691360	-0.000541315772519	0.00355067249870	-8.76919159627
4253.00000000	0.00350919004826	-0.000541291653147	0.00355069168594	-8.76875003011
4253.00000000	0.00350922522895	-0.000541269658299	0.00355072310248	-8.76831271918
4253.00000000	0.00350926450203	-0.000541261365634	0.00355076065248	-8.76808386741
4253.00000000	0.00350928929627	-0.000541265178808	0.00355078573821	-8.76808369145
4253.00000000	0.00350928702313	-0.000541273936740	0.00355078482667	-8.76822894995
4253.00000000	0.00350926354495	-0.000541291876894	0.00355076435770	-8.76857280312
