DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00504683973219	0.00257520733586	0.00566588775966	27.0334644466
4253.00000000	0.00504676312707	0.00257515878099	0.00566579745561	27.0333791777
4253.00000000	0.00504669826962	0.00257510870433	0.00566571692407	27.0332262021
4253.00000000	0.00504667979279	0.00257508049542	0.00566568764484	27.0330570252
4253.00000000	0.00504671070965	0.00257507895280	0.00566571448275	27.0329010271
4253.00000000	0.00504677884500	0.00257509395605	0.00566578199305	27.0327230092
4253.00000000	0.00504686613986	0.00257511245973	0.00566586816066	27.0324884677
4253.00000000	0.00504694328589	0.00257512740519	0.00566594367109	27.0322685261
4253.00000000	0.00504699725978	0.00257513515574	0.00566599527096	27.0320902790
4253.00000000	0.00504702775017	0.00257513051467	0.00566602032105	27.0319083448
4253.00000000	0.00504702824874	0.00257511374172	0.00566601314209	27.0317549717
4253.00000000	0.00504699393055	0.00257509361625	0.00566597342629	27.0317314123
4253.00000000	0.00504693894430	0.00257507992053	0.00566591822254	27.0318607577
4253.00000000	0.00504688806443	0.00257507891986	0.00566587244636	27.0320855859
4253.00000000	0.00504685695703	0.00257508463368	0.00566584733428	27.0322800245
4253.00000000	0.00504685329149	0.00257508631421	0.00566584483298	27.0323120091
4253.00000000	0.00504687774511	0.00257508345891	0.00566586531736	27.0321738999
4253.00000000	0.00504692584039	0.00257508001338	0.00566590659239	27.0319218188
4253.00000000	0.00504698102024	0.00257507707427	0.00566595440831	27.0316417433
4253.00000000	0.00504701803014	0.00257507761736	0.00566598762194	27.0314765440
4253.00000000	0.00504701759787	0.00257508030764	0.00566598845957	27.0315027634
4253.00000000	0.00504697197986	0.00257507434601	0.00566594511560	27.0316587167
4253.00000000	0.00504688505723	0.00257505461902	0.00566585872325	27.0318805124
4253.00000000	0.00504678383124	0.00257503164692	0.00566575811537	27.0321388230
4253.00000000	0.00504670818092	0.00257501469278	0.00566568302426	27.0323338013
4253.00000000	0.00504667032337	0.00257500406489	0.00566564447234	27.0324120667
