DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	2.62991065557E-5	5.89374064934E-5	6.45388324174E-5	65.9525694654
4253.00000000	2.62917039183E-5	5.89515435767E-5	6.45487272144E-5	65.9636834769
4253.00000000	2.62890421600E-5	5.89675130609E-5	6.45622283869E-5	65.9716133533
4253.00000000	2.62936384677E-5	5.89753722370E-5	6.45712780914E-5	65.9707279459
4253.00000000	2.62995748862E-5	5.89719996218E-5	6.45706154423E-5	65.9646982424
4253.00000000	2.63012500398E-5	5.89604030886E-5	6.45607069821E-5	65.9591487328
4253.00000000	2.62977453612E-5	5.89470202277E-5	6.45470572901E-5	65.9571503022
4253.00000000	2.62882568781E-5	5.89400973434E-5	6.45368694975E-5	65.9623392683
4253.00000000	2.62751851589E-5	5.89431694215E-5	6.45343519111E-5	65.9740493379
4253.00000000	2.62651890641E-5	5.89523391329E-5	6.45386585374E-5	65.9854692225
4253.00000000	2.62621652617E-5	5.89633745235E-5	6.45475085455E-5	65.9919074780
4253.00000000	2.62668493915E-5	5.89763156560E-5	6.45612359339E-5	65.9927828780
4253.00000000	2.62769549363E-5	5.89869961329E-5	6.45751041308E-5	65.9884476717
4253.00000000	2.62893480210E-5	5.89910560432E-5	6.45838564384E-5	65.9798701703
4253.00000000	2.63002397459E-5	5.89917933693E-5	6.45889641937E-5	65.9713112423
4253.00000000	2.63058369849E-5	5.89920643905E-5	6.45914910846E-5	65.9668743739
4253.00000000	2.63058672527E-5	5.89901971024E-5	6.45897980032E-5	65.9661752510
4253.00000000	2.63005237602E-5	5.89832375927E-5	6.45812656037E-5	65.9679902610
4253.00000000	2.62904852712E-5	5.89718906868E-5	6.45668142854E-5	65.9720255139
4253.00000000	2.62799607308E-5	5.89606670606E-5	6.45522780097E-5	65.9765011631
4253.00000000	2.62717933535E-5	5.89522381222E-5	6.45412542923E-5	65.9800773227
4253.00000000	2.62638529286E-5	5.89478456867E-5	6.45340102718E-5	65.9849292323
4253.00000000	2.62541320303E-5	5.89468729932E-5	6.45291661526E-5	65.9924618454
4253.00000000	2.62424150810E-5	5.89464089360E-5	6.45239759759E-5	66.0017985053
4253.00000000	2.62318885484E-5	5.89443643991E-5	6.45178275458E-5	66.0096001860
4253.00000000	2.62286447429E-5	5.89408748715E-5	6.45133206064E-5	66.0109721590
4253.00000000	2.62332067301E-5	5.89389634304E-5	6.45134291880E-5	66.0065803466
4253.00000000	2.62411033281E-5	5.89434121532E-5	6.45207047399E-5	66.0017803428
4253.00000000	2.62520600423E-5	5.89557133996E-5	6.45363990235E-5	65.9973354758
4253.00000000	2.62654450423E-5	5.89705088309E-5	6.45553600799E-5	65.9918246386
4253.00000000	2.62804489067E-5	5.89802689696E-5	6.45703811547E-5	65.9831866094
4253.00000000	2.62952532338E-5	5.89781849814E-5	6.45745046155E-5	65.9704356153
4253.00000000	2.63043071705E-5	5.89634435661E-5	6.45647291708E-5	65.9577703210
4253.00000000	2.63070106520E-5	5.89439770096E-5	6.45480536899E-5	65.9485389788
