DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-6.14212145805E-5	-2.17806816551E-5	6.51687324866E-5	-160.474897768
4253.00000000	-6.14148323938E-5	-2.17750109793E-5	6.51608221334E-5	-160.477721661
4253.00000000	-6.14022274773E-5	-2.17630053203E-5	6.51449302689E-5	-160.483969054
4253.00000000	-6.13870615123E-5	-2.17520885115E-5	6.51269888427E-5	-160.488564113
4253.00000000	-6.13668922195E-5	-2.17637881977E-5	6.51118878347E-5	-160.472932285
4253.00000000	-6.13370660450E-5	-2.18079889350E-5	6.50985718153E-5	-160.427492529
4253.00000000	-6.13008377198E-5	-2.18710378254E-5	6.50855974907E-5	-160.364512819
4253.00000000	-6.12635293953E-5	-2.19382923064E-5	6.50731027636E-5	-160.297701290
4253.00000000	-6.12311668238E-5	-2.20041919465E-5	6.50648926367E-5	-160.233460004
4253.00000000	-6.12056055158E-5	-2.20690889264E-5	6.50628221998E-5	-160.172065036
4253.00000000	-6.11810623068E-5	-2.21301763699E-5	6.50604879412E-5	-160.114126025
4253.00000000	-6.11530893801E-5	-2.21811841444E-5	6.50515585576E-5	-160.063498011
4253.00000000	-6.11245380103E-5	-2.22149518916E-5	6.50362455444E-5	-160.026955316
4253.00000000	-6.11102322258E-5	-2.22262845916E-5	6.50266730615E-5	-160.013264935
4253.00000000	-6.11235272416E-5	-2.22125788068E-5	6.50344850037E-5	-160.028616097
4253.00000000	-6.11609509688E-5	-2.21751033149E-5	6.50568761196E-5	-160.070893313
4253.00000000	-6.12048544212E-5	-2.21226464733E-5	6.50803018716E-5	-160.127484770
4253.00000000	-6.12372995808E-5	-2.20696096501E-5	6.50928147345E-5	-160.181096646
4253.00000000	-6.12518255642E-5	-2.20279917532E-5	6.50923847745E-5	-160.219894950
4253.00000000	-6.12562599873E-5	-2.20012971968E-5	6.50875292662E-5	-160.243328389
4253.00000000	-6.12624304999E-5	-2.19839397217E-5	6.50874718855E-5	-160.259544677
