DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-2.53994882745E-5	1.57632521026E-5	2.98933792244E-5	148.175724916
4253.00000000	-2.53982490312E-5	1.57730217904E-5	2.98974793294E-5	148.158564481
4253.00000000	-2.53905304023E-5	1.57837510416E-5	2.98965856086E-5	148.133292545
4253.00000000	-2.53798514465E-5	1.57932493974E-5	2.98925339504E-5	148.107024492
4253.00000000	-2.53672779241E-5	1.58020825479E-5	2.98865287735E-5	148.079911392
4253.00000000	-2.53540602630E-5	1.58114565617E-5	2.98802699188E-5	148.051253812
4253.00000000	-2.53435127435E-5	1.58178198910E-5	2.98746893588E-5	148.030194150
4253.00000000	-2.53368804186E-5	1.58160202681E-5	2.98681101925E-5	148.026386410
4253.00000000	-2.53355930629E-5	1.58063279379E-5	2.98618867242E-5	148.040853803
4253.00000000	-2.53428773075E-5	1.57975120756E-5	2.98634026528E-5	148.062601579
4253.00000000	-2.53562415388E-5	1.57962938606E-5	2.98741005673E-5	148.078143128
4253.00000000	-2.53678243520E-5	1.57969663454E-5	2.98842878127E-5	148.088791115
4253.00000000	-2.53738682631E-5	1.57880615464E-5	2.98847131160E-5	148.109408667
4253.00000000	-2.53770773702E-5	1.57659539265E-5	2.98757654139E-5	148.148658446
4253.00000000	-2.53796078708E-5	1.57412302363E-5	2.98648761094E-5	148.191510441
4253.00000000	-2.53807425932E-5	1.57272287615E-5	2.98584631067E-5	148.215490610
4253.00000000	-2.53791363274E-5	1.57249024871E-5	2.98558724367E-5	148.217661766
4253.00000000	-2.53769276060E-5	1.57278219520E-5	2.98555327883E-5	148.210666594
4253.00000000	-2.53794685924E-5	1.57335979279E-5	2.98607355869E-5	148.203814792
4253.00000000	-2.53913196522E-5	1.57403339687E-5	2.98743573508E-5	148.204810496
4253.00000000	-2.54095011377E-5	1.57432202947E-5	2.98913320766E-5	148.218470295
4253.00000000	-2.54268622682E-5	1.57419374232E-5	2.99054162091E-5	148.238078212
4253.00000000	-2.54384595279E-5	1.57398884521E-5	2.99141991642E-5	148.253107507
4253.00000000	-2.54431518916E-5	1.57375079521E-5	2.99169372551E-5	148.261712908
4253.00000000	-2.54435804132E-5	1.57308334738E-5	2.99137912345E-5	148.273016990
4253.00000000	-2.54395826041E-5	1.57210501123E-5	2.99052466919E-5	148.284932103
4253.00000000	-2.54274357736E-5	1.57144712951E-5	2.98914552691E-5	148.283419539
4253.00000000	-2.54088281848E-5	1.57138649702E-5	2.98753092373E-5	148.265647836
4253.00000000	-2.53920256092E-5	1.57159850157E-5	2.98621357165E-5	148.245231320
4253.00000000	-2.53829295214E-5	1.57202316873E-5	2.98566373759E-5	148.229115091
4253.00000000	-2.53812790802E-5	1.57287933077E-5	2.98597432451E-5	148.213480947
4253.00000000	-2.53862875396E-5	1.57412915611E-5	2.98705851141E-5	148.198163711
4253.00000000	-2.53968026619E-5	1.57534607624E-5	2.98859350103E-5	148.188959445
4253.00000000	-2.54072086737E-5	1.57604569962E-5	2.98984658021E-5	148.188077686
4253.00000000	-2.54116235155E-5	1.57613503209E-5	2.99026884014E-5	148.191082235
4253.00000000	-2.54096495422E-5	1.57558191932E-5	2.98980957305E-5	148.198096056
4253.00000000	-2.54031191519E-5	1.57427023953E-5	2.98856343643E-5	148.212870192
4253.00000000	-2.53919644544E-5	1.57254132405E-5	2.98670467311E-5	148.229790271
4253.00000000	-2.53777365141E-5	1.57106412600E-5	2.98471733901E-5	148.239517916
4253.00000000	-2.53650783069E-5	1.57048198574E-5	2.98333465147E-5	148.236227645
4253.00000000	-2.53583951308E-5	1.57109392130E-5	2.98308869222E-5	148.219477377
4253.00000000	-2.53609817475E-5	1.57229751156E-5	2.98394259610E-5	148.202447500
4253.00000000	-2.53701339262E-5	1.57343495694E-5	2.98531983514E-5	148.193148998
4253.00000000	-2.53799539692E-5	1.57436654482E-5	2.98664538441E-5	148.187890313
4253.00000000	-2.53886591175E-5	1.57529499378E-5	2.98787456820E-5	148.181560295
4253.00000000	-2.53991970946E-5	1.57689752497E-5	2.98961501447E-5	148.166111158
4253.00000000	-2.54130562908E-5	1.57926896248E-5	2.99204357526E-5	148.141528850
4253.00000000	-2.54238647577E-5	1.58149843760E-5	2.99413865749E-5	148.116209667
4253.00000000	-2.54242385856E-5	1.58247762543E-5	2.99468771520E-5	148.100679771
4253.00000000	-2.54140173527E-5	1.58241801446E-5	2.99378849495E-5	148.091311413
4253.00000000	-2.53995432015E-5	1.58204580128E-5	2.99236309057E-5	148.082712587
4253.00000000	-2.53863023987E-5	1.58107527102E-5	2.99072608365E-5	148.085083635
4253.00000000	-2.53748877489E-5	1.57938616099E-5	2.98886432081E-5	148.101000815
4253.00000000	-2.53633387016E-5	1.57745585023E-5	2.98686398424E-5	148.120730456
4253.00000000	-2.53566789507E-5	1.57560098901E-5	2.98531910366E-5	148.144209754
4253.00000000	-2.53608385169E-5	1.57401537411E-5	2.98483595876E-5	148.174276301
4253.00000000	-2.53726046768E-5	1.57298983303E-5	2.98529524430E-5	148.202908512
4253.00000000	-2.53845232220E-5	1.57263290183E-5	2.98612029832E-5	148.220778972
4253.00000000	-2.53930715587E-5	1.57283995150E-5	2.98695603331E-5	148.226038416
4253.00000000	-2.54021613371E-5	1.57356252345E-5	2.98810927196E-5	148.223437544
4253.00000000	-2.54123429341E-5	1.57460419545E-5	2.98952339117E-5	148.216741824
4253.00000000	-2.54166971714E-5	1.57547736501E-5	2.99035347052E-5	148.206914672
4253.00000000	-2.54140511808E-5	1.57599613852E-5	2.99040194670E-5	148.195795426
4253.00000000	-2.54112159606E-5	1.57649768787E-5	2.99042537540E-5	148.184765833
4253.00000000	-2.54121235642E-5	1.57735030091E-5	2.99095205783E-5	148.171803429
4253.00000000	-2.54119468170E-5	1.57834437960E-5	2.99146141391E-5	148.155448141
4253.00000000	-2.54058885869E-5	1.57895349590E-5	2.99126827468E-5	148.139414501
4253.00000000	-2.53947657441E-5	1.57884119126E-5	2.99026433266E-5	148.129992388
4253.00000000	-2.53839843156E-5	1.57818546100E-5	2.98900250028E-5	148.129755172
4253.00000000	-2.53768115766E-5	1.57767567050E-5	2.98812419073E-5	148.130794791
4253.00000000	-2.53717642369E-5	1.57781782352E-5	2.98777062191E-5	148.123369265
4253.00000000	-2.53692321153E-5	1.57837736227E-5	2.98785114738E-5	148.111693375
4253.00000000	-2.53722573888E-5	1.57883095551E-5	2.98834764312E-5	148.107373260
4253.00000000	-2.53764554379E-5	1.57894365481E-5	2.98876361912E-5	148.109790819
4253.00000000	-2.53728029258E-5	1.57855597724E-5	2.98824869386E-5	148.112402325
4253.00000000	-2.53607829402E-5	1.57779135952E-5	2.98682418090E-5	148.112675969
