DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.146221907665	-0.158806901753	0.215871439346	-132.637409008
4253.00000000	-0.146221639280	-0.158806748039	0.215871144473	-132.637384239
4253.00000000	-0.146221220056	-0.158806332487	0.215870554807	-132.637377092
4253.00000000	-0.146220975493	-0.158806024945	0.215870162906	-132.637384631
4253.00000000	-0.146220919457	-0.158805986400	0.215870096594	-132.637380619
4253.00000000	-0.146220754277	-0.158806075016	0.215870049899	-132.637332435
4253.00000000	-0.146220294442	-0.158806096601	0.215869754306	-132.637238769
4253.00000000	-0.146219707103	-0.158806087009	0.215869349414	-132.637125811
4253.00000000	-0.146219455134	-0.158806337082	0.215869362711	-132.637031653
4253.00000000	-0.146220021866	-0.158807054402	0.215870274290	-132.637013351
4253.00000000	-0.146221426007	-0.158808023007	0.215871937951	-132.637113382
4253.00000000	-0.146223279871	-0.158808826676	0.215873784899	-132.637330873
4253.00000000	-0.146225081600	-0.158809208647	0.215875286312	-132.637613994
4253.00000000	-0.146226569272	-0.158809215168	0.215876298800	-132.637903289
4253.00000000	-0.146227788893	-0.158809084002	0.215877028435	-132.638164998
4253.00000000	-0.146229004612	-0.158809072172	0.215877843222	-132.638404490
4253.00000000	-0.146230391454	-0.158809322590	0.215878966846	-132.638630244
4253.00000000	-0.146231690522	-0.158809677612	0.215880107968	-132.638820053
4253.00000000	-0.146232510300	-0.158809893787	0.215880822292	-132.638941244
4253.00000000	-0.146232601149	-0.158809835561	0.215880840997	-132.638969450
4253.00000000	-0.146231928653	-0.158809446764	0.215880099451	-132.638908048
4253.00000000	-0.146230745802	-0.158808724052	0.215878766563	-132.638807033
4253.00000000	-0.146229523234	-0.158807830920	0.215877281405	-132.638728901
4253.00000000	-0.146228580974	-0.158807006137	0.215876036401	-132.638693210
4253.00000000	-0.146227949585	-0.158806453751	0.215875202357	-132.638669242
4253.00000000	-0.146227396554	-0.158806191766	0.215874635023	-132.638608364
4253.00000000	-0.146226879486	-0.158806229236	0.215874312340	-132.638500671
4253.00000000	-0.146226563960	-0.158806594186	0.215874367086	-132.638373453
4253.00000000	-0.146226279114	-0.158807054676	0.215874512896	-132.638235050
4253.00000000	-0.146225683019	-0.158807326286	0.215874308931	-132.638069832
4253.00000000	-0.146224915775	-0.158807389314	0.215873835595	-132.637908696
4253.00000000	-0.146224480534	-0.158807443753	0.215873580826	-132.637813927
4253.00000000	-0.146224778371	-0.158807769152	0.215874021950	-132.637813580
4253.00000000	-0.146225707370	-0.158808380966	0.215875101299	-132.637884976
