DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.158276472645	0.0919241075828	0.183034104330	30.1472435589
4253.00000000	0.158275698623	0.0919239462048	0.183033353956	30.1473215619
4253.00000000	0.158275094761	0.0919238604011	0.183032788681	30.1473932712
4253.00000000	0.158274669851	0.0919237596716	0.183032370658	30.1474328065
4253.00000000	0.158274406966	0.0919235905510	0.183032058394	30.1474283562
4253.00000000	0.158274144991	0.0919233703113	0.183031721246	30.1474099249
4253.00000000	0.158273690047	0.0919231056836	0.183031194936	30.1474098159
4253.00000000	0.158272902004	0.0919227964998	0.183030358206	30.1474500146
4253.00000000	0.158271812481	0.0919225305643	0.183029282497	30.1475493189
4253.00000000	0.158270915804	0.0919225012575	0.183028492391	30.1476823603
4253.00000000	0.158270665485	0.0919227330093	0.183028392325	30.1477844503
4253.00000000	0.158270971977	0.0919230416395	0.183028812362	30.1478198093
4253.00000000	0.158271407521	0.0919232320683	0.183029284631	30.1478028817
4253.00000000	0.158271619139	0.0919232193788	0.183029461251	30.1477661763
4253.00000000	0.158271607307	0.0919230274187	0.183029354611	30.1477160734
4253.00000000	0.158271516991	0.0919227765316	0.183029150508	30.1476623583
4253.00000000	0.158271484478	0.0919226113454	0.183029039432	30.1476227544
4253.00000000	0.158271620162	0.0919225509541	0.183029126432	30.1475850745
4253.00000000	0.158272010894	0.0919225444192	0.183029461030	30.1475218751
4253.00000000	0.158272718090	0.0919225837594	0.183030092325	30.1474213408
4253.00000000	0.158273677052	0.0919226816410	0.183030970734	30.1472970723
4253.00000000	0.158274742729	0.0919228196071	0.183031961554	30.1471668788
4253.00000000	0.158275853123	0.0919230242908	0.183033024552	30.1470477165
4253.00000000	0.158277032539	0.0919233758949	0.183034221023	30.1469574748
4253.00000000	0.158278110120	0.0919237965125	0.183035364092	30.1469019252
4253.00000000	0.158278933289	0.0919241341426	0.183036245484	30.1468639082
4253.00000000	0.158279465287	0.0919243535470	0.183036815714	30.1468396637
4253.00000000	0.158279689968	0.0919244835552	0.183037075297	30.1468395337
4253.00000000	0.158279767180	0.0919245165812	0.183037158652	30.1468363351
4253.00000000	0.158279908244	0.0919244167199	0.183037230483	30.1467871274
4253.00000000	0.158280142040	0.0919242364860	0.183037342140	30.1467015855
4253.00000000	0.158280355382	0.0919240983350	0.183037457245	30.1466306508
4253.00000000	0.158280448173	0.0919240406470	0.183037508514	30.1466004479
4253.00000000	0.158280466947	0.0919240515152	0.183037530206	30.1466004384
4253.00000000	0.158280417084	0.0919241206723	0.183037521819	30.1466269973
4253.00000000	0.158280205633	0.0919242025505	0.183037380089	30.1466824024
4253.00000000	0.158279887616	0.0919242581338	0.183037133001	30.1467474428
4253.00000000	0.158279675375	0.0919242935372	0.183036967247	30.1467903922
4253.00000000	0.158279732480	0.0919243831480	0.183037061633	30.1468056713
4253.00000000	0.158279893315	0.0919244998341	0.183037259315	30.1468119724
4253.00000000	0.158279927492	0.0919245415924	0.183037309841	30.1468179029
4253.00000000	0.158279783225	0.0919244886772	0.183037158513	30.1468262593
4253.00000000	0.158279481113	0.0919244191703	0.183036862356	30.1468549392
4253.00000000	0.158279117254	0.0919243744988	0.183036525278	30.1469000489
4253.00000000	0.158278782079	0.0919242851505	0.183036190566	30.1469285560
4253.00000000	0.158278539461	0.0919241197126	0.183035897678	30.1469219155
4253.00000000	0.158278552994	0.0919239822313	0.183035840335	30.1468825733
4253.00000000	0.158279130735	0.0919240485285	0.183036373227	30.1468096930
4253.00000000	0.158280319955	0.0919243215560	0.183037538715	30.1466966434
4253.00000000	0.158281721552	0.0919246345320	0.183038907916	30.1465610222
4253.00000000	0.158282798050	0.0919247939558	0.183039918877	30.1464349452
4253.00000000	0.158283330700	0.0919247593985	0.183040362128	30.1463418566
4253.00000000	0.158283464346	0.0919246279869	0.183040411701	30.1462852760
4253.00000000	0.158283416069	0.0919244980540	0.183040304701	30.1462576944
4253.00000000	0.158283219360	0.0919243875566	0.183040079104	30.1462587076
4253.00000000	0.158282784080	0.0919242303906	0.183039623768	30.1462845923
4253.00000000	0.158282151880	0.0919240052592	0.183038964012	30.1463230367
4253.00000000	0.158281553417	0.0919237692135	0.183038327949	30.1463532232
4253.00000000	0.158281115515	0.0919236437730	0.183037886278	30.1463881085
4253.00000000	0.158280774888	0.0919237090871	0.183037624524	30.1464593367
4253.00000000	0.158280447748	0.0919238694491	0.183037422168	30.1465541734
4253.00000000	0.158280013015	0.0919239117486	0.183037067478	30.1466339666
4253.00000000	0.158279366053	0.0919237000008	0.183036401680	30.1466783562
4253.00000000	0.158278614882	0.0919232857579	0.183035544072	30.1466843150
4253.00000000	0.158277964647	0.0919228572755	0.183034766595	30.1466705513
4253.00000000	0.158277443235	0.0919225681969	0.183034170528	30.1466742709
4253.00000000	0.158277053443	0.0919224956046	0.183033797002	30.1467159000
4253.00000000	0.158276831517	0.0919226719615	0.183033693662	30.1467985280
4253.00000000	0.158276678467	0.0919230319582	0.183033742110	30.1469200379
4253.00000000	0.158276372168	0.0919234067868	0.183033665488	30.1470696552
4253.00000000	0.158275926767	0.0919236490522	0.183033402004	30.1472052574
4253.00000000	0.158275748848	0.0919237858518	0.183033316854	30.1472702594
4253.00000000	0.158276138194	0.0919239281112	0.183033724983	30.1472475575
4253.00000000	0.158276957193	0.0919240882161	0.183034513611	30.1471621395
4253.00000000	0.158277798973	0.0919242560966	0.183035325844	30.1470752457
4253.00000000	0.158278176470	0.0919243995046	0.183035724303	30.1470547183
