DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0112976103079	-0.000284970605169	0.0113012037817	-178.555079257
4253.00000000	-0.0112976441657	-0.000284937526471	0.0113012367947	-178.555251237
4253.00000000	-0.0112976589981	-0.000284923308632	0.0113012512639	-178.555325193
4253.00000000	-0.0112976520930	-0.000284941860804	0.0113012448287	-178.555230283
4253.00000000	-0.0112976407814	-0.000284984279406	0.0113012345903	-178.555013849
4253.00000000	-0.0112976404648	-0.000285023408671	0.0113012352606	-178.554815491
4253.00000000	-0.0112976546433	-0.000285041349150	0.0113012498871	-178.554726377
4253.00000000	-0.0112976825168	-0.000285043312100	0.0113012778012	-178.554719993
4253.00000000	-0.0112977242253	-0.000285040663142	0.0113013194296	-178.554738752
4253.00000000	-0.0112977702116	-0.000285037314347	0.0113013653168	-178.554761604
4253.00000000	-0.0112978014751	-0.000285037928627	0.0113013965859	-178.554762489
4253.00000000	-0.0112978141599	-0.000285044289384	0.0113014094271	-178.554731873
4253.00000000	-0.0112978204703	-0.000285050674757	0.0113014158965	-178.554700318
4253.00000000	-0.0112978411016	-0.000285052858520	0.0113014365763	-178.554691888
4253.00000000	-0.0112978840522	-0.000285053525651	0.0113014795301	-178.554693999
4253.00000000	-0.0112979267458	-0.000285059739675	0.0113015223668	-178.554667965
4253.00000000	-0.0112979461988	-0.000285076376607	0.0113015422333	-178.554586135
4253.00000000	-0.0112979389807	-0.000285095829792	0.0113015355082	-178.554486621
4253.00000000	-0.0112979095513	-0.000285104009046	0.0113015062945	-178.554441403
4253.00000000	-0.0112978768219	-0.000285095263150	0.0113014733549	-178.554481543
4253.00000000	-0.0112978710483	-0.000285074743124	0.0113014670656	-178.554584803
4253.00000000	-0.0112978991509	-0.000285053674194	0.0113014946278	-178.554695177
4253.00000000	-0.0112979335150	-0.000285042213584	0.0113015286918	-178.554757655
4253.00000000	-0.0112979555037	-0.000285038019686	0.0113015505678	-178.554781722
4253.00000000	-0.0112979657751	-0.000285031802567	0.0113015606791	-178.554814544
4253.00000000	-0.0112979728027	-0.000285026507022	0.0113015675709	-178.554842281
4253.00000000	-0.0112979798222	-0.000285033456485	0.0113015747635	-178.554807958
4253.00000000	-0.0112979721515	-0.000285058685920	0.0113015677315	-178.554679112
4253.00000000	-0.0112979325959	-0.000285094144996	0.0113015290830	-178.554494343
4253.00000000	-0.0112978684935	-0.000285124245216	0.0113014657603	-178.554333592
4253.00000000	-0.0112978002328	-0.000285142452338	0.0113013979808	-178.554232584
4253.00000000	-0.0112977415304	-0.000285152588731	0.0113013395527	-178.554173702
4253.00000000	-0.0112977082401	-0.000285155787082	0.0113013063537	-178.554153234
4253.00000000	-0.0112977104851	-0.000285153313129	0.0113013085356	-178.554166059
4253.00000000	-0.0112977393743	-0.000285150456877	0.0113013373435	-178.554184231
4253.00000000	-0.0112977755876	-0.000285148340769	0.0113013734919	-178.554199588
4253.00000000	-0.0112978028687	-0.000285143868373	0.0113014006515	-178.554225745
4253.00000000	-0.0112978165758	-0.000285137703236	0.0113014141987	-178.554258744
4253.00000000	-0.0112978229631	-0.000285135302604	0.0113014205234	-178.554271728
4253.00000000	-0.0112978302549	-0.000285141742727	0.0113014279753	-178.554240021
4253.00000000	-0.0112978446466	-0.000285156430557	0.0113014427331	-178.554167422
4253.00000000	-0.0112978670432	-0.000285178903016	0.0113014656896	-178.554056393
4253.00000000	-0.0112979027484	-0.000285205521988	0.0113015020551	-178.553926052
4253.00000000	-0.0112979604155	-0.000285227996203	0.0113015602710	-178.553819528
4253.00000000	-0.0112980354103	-0.000285244146982	0.0113016356496	-178.553747270
4253.00000000	-0.0112981017162	-0.000285249344988	0.0113017020655	-178.553729411
4253.00000000	-0.0112981344110	-0.000285239592831	0.0113017345038	-178.553783018
4253.00000000	-0.0112981345818	-0.000285217524516	0.0113017341176	-178.553894883
4253.00000000	-0.0112981009388	-0.000285190269110	0.0113016997975	-178.554028710
4253.00000000	-0.0112980188309	-0.000285168249139	0.0113016171601	-178.554129805
4253.00000000	-0.0112978973986	-0.000285154134558	0.0113014954103	-178.554185806
4253.00000000	-0.0112977763530	-0.000285143895885	0.0113013741450	-178.554222214
4253.00000000	-0.0112976909565	-0.000285140354149	0.0113012886862	-178.554229240
4253.00000000	-0.0112976599766	-0.000285144726183	0.0113012578265	-178.554203119
4253.00000000	-0.0112976856769	-0.000285148801421	0.0113012836214	-178.554185752
4253.00000000	-0.0112977436795	-0.000285143721369	0.0113013414774	-178.554218919
4253.00000000	-0.0112977855136	-0.000285129039494	0.0113013829278	-178.554298680
4253.00000000	-0.0112977751920	-0.000285111685675	0.0113013721716	-178.554385313
4253.00000000	-0.0112977231550	-0.000285098905881	0.0113013198288	-178.554443428
4253.00000000	-0.0112976641751	-0.000285092237830	0.0113012606994	-178.554469680
4253.00000000	-0.0112976307531	-0.000285083545129	0.0113012270688	-178.554509462
4253.00000000	-0.0112976277844	-0.000285067697318	0.0113012237013	-178.554589403
4253.00000000	-0.0112976362521	-0.000285051941797	0.0113012317689	-178.554670339
4253.00000000	-0.0112976528668	-0.000285045834759	0.0113012482243	-178.554703416
4253.00000000	-0.0112976797834	-0.000285050612657	0.0113012752529	-178.554682642
4253.00000000	-0.0112976961562	-0.000285061897610	0.0113012919051	-178.554627541
4253.00000000	-0.0112976778838	-0.000285075380970	0.0113012739786	-178.554556868
4253.00000000	-0.0112976297820	-0.000285093681431	0.0113012263538	-178.554457964
4253.00000000	-0.0112975769255	-0.000285120537164	0.0113011741916	-178.554315092
4253.00000000	-0.0112975329717	-0.000285157506611	0.0113011311845	-178.554122097
4253.00000000	-0.0112974910295	-0.000285202138479	0.0113010903819	-178.553890523
4253.00000000	-0.0112974443259	-0.000285256511410	0.0113010450656	-178.553608967
4253.00000000	-0.0112973991261	-0.000285327440387	0.0113010016708	-178.553243689
4253.00000000	-0.0112973731748	-0.000285400313797	0.0113009775679	-178.552871018
4253.00000000	-0.0112973800459	-0.000285450443961	0.0113009857029	-178.552617820
4253.00000000	-0.0112974166406	-0.000285474249053	0.0113010228873	-178.552501854
4253.00000000	-0.0112974670351	-0.000285482706533	0.0113010734793	-178.552465443
4253.00000000	-0.0112975177931	-0.000285481618787	0.0113011241937	-178.552477456
4253.00000000	-0.0112975701232	-0.000285476823966	0.0113011763859	-178.552508460
4253.00000000	-0.0112976404544	-0.000285468553255	0.0113012464857	-178.552559385
4253.00000000	-0.0112977454902	-0.000285441444418	0.0113013508033	-178.552710229
4253.00000000	-0.0112978621123	-0.000285392152426	0.0113014661434	-178.552974982
4253.00000000	-0.0112979406528	-0.000285341472271	0.0113015433791	-178.553241890
4253.00000000	-0.0112979553581	-0.000285304006969	0.0113015571339	-178.553433650
4253.00000000	-0.0112979279672	-0.000285275812522	0.0113015290400	-178.553573037
4253.00000000	-0.0112978935950	-0.000285251617747	0.0113014940680	-178.553691261
4253.00000000	-0.0112978696167	-0.000285227999099	0.0113014695012	-178.553807896
4253.00000000	-0.0112978576993	-0.000285206784992	0.0113014570522	-178.553913887
4253.00000000	-0.0112978595550	-0.000285195856799	0.0113014586315	-178.553969510
4253.00000000	-0.0112978832420	-0.000285196786572	0.0113014823345	-178.553967829
4253.00000000	-0.0112979279721	-0.000285206170604	0.0113015272871	-178.553925992
4253.00000000	-0.0112979746547	-0.000285220298904	0.0113015743115	-178.553860361
4253.00000000	-0.0112980007871	-0.000285232436599	0.0113016007418	-178.553802189
4253.00000000	-0.0112979944462	-0.000285236587384	0.0113015945077	-178.553780341
4253.00000000	-0.0112979548117	-0.000285229771913	0.0113015547138	-178.553809812
4253.00000000	-0.0112978944684	-0.000285211015723	0.0113014939164	-178.553897150
4253.00000000	-0.0112978464216	-0.000285182419430	0.0113014451633	-178.554035933
4253.00000000	-0.0112978368177	-0.000285144381314	0.0113014346026	-178.554227488
4253.00000000	-0.0112978626774	-0.000285098892107	0.0113014593065	-178.554461342
4253.00000000	-0.0112979048945	-0.000285056288672	0.0113015004354	-178.554682661
5260.00000000	0.0184527682777	0.00440990911286	0.0189723998349	13.4406571886
5260.00000000	0.0184528610790	0.00441081647455	0.0189727010194	13.4432571455
5260.00000000	0.0184529421963	0.00441173496971	0.0189729934682	13.4458979242
