DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0124236451951	-0.0161537464337	0.0203786771843	-127.563436157
4253.00000000	-0.0124236454729	-0.0161537929377	0.0203787142163	-127.563357066
4253.00000000	-0.0124236679896	-0.0161538783706	0.0203787956643	-127.563260814
4253.00000000	-0.0124237034227	-0.0161539641260	0.0203788852424	-127.563192796
4253.00000000	-0.0124237301201	-0.0161540097724	0.0203789377010	-127.563174057
4253.00000000	-0.0124237368760	-0.0161539892234	0.0203789255309	-127.563224335
4253.00000000	-0.0124237427673	-0.0161539149728	0.0203788702654	-127.563364731
4253.00000000	-0.0124237736850	-0.0161538457460	0.0203788342395	-127.563552291
4253.00000000	-0.0124238434227	-0.0161538492440	0.0203788795273	-127.563701716
4253.00000000	-0.0124239442295	-0.0161539444960	0.0203790164875	-127.563763112
4253.00000000	-0.0124240284401	-0.0161540842616	0.0203791786147	-127.563711224
4253.00000000	-0.0124240452384	-0.0161542101286	0.0203792886276	-127.563532925
4253.00000000	-0.0124239928572	-0.0161542908767	0.0203793207013	-127.563277788
4253.00000000	-0.0124239247068	-0.0161543206875	0.0203793027848	-127.563074813
4253.00000000	-0.0124239003857	-0.0161543335576	0.0203792981598	-127.562998552
4253.00000000	-0.0124239188475	-0.0161543501432	0.0203793225618	-127.563011269
4253.00000000	-0.0124239343327	-0.0161543441792	0.0203793272746	-127.563056002
4253.00000000	-0.0124239311017	-0.0161543030842	0.0203792927295	-127.563119236
4253.00000000	-0.0124239260863	-0.0161542468561	0.0203792451010	-127.563204433
4253.00000000	-0.0124239281864	-0.0161541917609	0.0203792027084	-127.563303545
4253.00000000	-0.0124239376656	-0.0161541470635	0.0203791730565	-127.563401282
4253.00000000	-0.0124239621208	-0.0161541336675	0.0203791773467	-127.563478743
4253.00000000	-0.0124239975775	-0.0161541779123	0.0203792340344	-127.563481927
4253.00000000	-0.0124240296705	-0.0161542853027	0.0203793387256	-127.563369384
4253.00000000	-0.0124240686155	-0.0161544238489	0.0203794722909	-127.563218712
4253.00000000	-0.0124241404878	-0.0161545603952	0.0203796243445	-127.563144851
4253.00000000	-0.0124242615996	-0.0161546942011	0.0203798042440	-127.563185420
4253.00000000	-0.0124244084675	-0.0161548165284	0.0203799907466	-127.563303060
4253.00000000	-0.0124245212794	-0.0161548775331	0.0203801078783	-127.563449906
4253.00000000	-0.0124245677994	-0.0161548554637	0.0203801187449	-127.563591401
4253.00000000	-0.0124245519796	-0.0161547833477	0.0203800519358	-127.563679748
4253.00000000	-0.0124244824398	-0.0161546903227	0.0203799358026	-127.563684217
4253.00000000	-0.0124243850845	-0.0161545955176	0.0203798013010	-127.563629749
4253.00000000	-0.0124242924823	-0.0161545239735	0.0203796881354	-127.563546004
4253.00000000	-0.0124242334709	-0.0161545074860	0.0203796390903	-127.563442753
4253.00000000	-0.0124242307259	-0.0161545468864	0.0203796686488	-127.563369105
4253.00000000	-0.0124242719841	-0.0161545985622	0.0203797347637	-127.563372482
4253.00000000	-0.0124243209784	-0.0161546173108	0.0203797794942	-127.563449534
4253.00000000	-0.0124243592663	-0.0161545935925	0.0203797840351	-127.563575512
4253.00000000	-0.0124243918905	-0.0161545364112	0.0203797585979	-127.563746222
4253.00000000	-0.0124244214635	-0.0161544582713	0.0203797146875	-127.563946055
4253.00000000	-0.0124244392625	-0.0161543951933	0.0203796755383	-127.564093834
4253.00000000	-0.0124244286291	-0.0161543654377	0.0203796454693	-127.564121138
4253.00000000	-0.0124243778246	-0.0161543553224	0.0203796064783	-127.564025256
4253.00000000	-0.0124242962340	-0.0161543579095	0.0203795587876	-127.563838993
4253.00000000	-0.0124242095354	-0.0161543844895	0.0203795270018	-127.563600223
4253.00000000	-0.0124241386660	-0.0161544257448	0.0203795164991	-127.563371575
4253.00000000	-0.0124240812273	-0.0161544439921	0.0203794959466	-127.563212294
4253.00000000	-0.0124240270482	-0.0161544186777	0.0203794428508	-127.563134939
4253.00000000	-0.0124239894634	-0.0161543780532	0.0203793877355	-127.563120807
4253.00000000	-0.0124240140105	-0.0161543732826	0.0203793989187	-127.563183689
