DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0334193705686	-0.0108307049903	0.0351305920785	-162.043286521
4253.00000000	-0.0334193280086	-0.0108307107202	0.0351305533582	-162.043256232
4253.00000000	-0.0334193100892	-0.0108307329313	0.0351305431593	-162.043212761
4253.00000000	-0.0334192947728	-0.0108307713577	0.0351305404358	-162.043145441
4253.00000000	-0.0334192423945	-0.0108308050987	0.0351305010114	-162.043066755
4253.00000000	-0.0334191377080	-0.0108308157918	0.0351304047210	-162.042997526
4253.00000000	-0.0334190211746	-0.0108308095141	0.0351302919288	-162.042948670
4253.00000000	-0.0334189405890	-0.0108308039259	0.0351302135457	-162.042916819
4253.00000000	-0.0334188931952	-0.0108308017248	0.0351301677821	-162.042896403
4253.00000000	-0.0334188696673	-0.0108307917523	0.0351301423257	-162.042900045
4253.00000000	-0.0334188736807	-0.0108307691068	0.0351301391618	-162.042937198
4253.00000000	-0.0334189085306	-0.0108307419366	0.0351301639374	-162.042996876
4253.00000000	-0.0334190029436	-0.0108307177193	0.0351302462852	-162.043081923
4253.00000000	-0.0334191700778	-0.0108306978065	0.0351303991390	-162.043196857
4253.00000000	-0.0334193430781	-0.0108306853209	0.0351305598630	-162.043303216
4253.00000000	-0.0334194209687	-0.0108306828223	0.0351306331893	-162.043346257
4253.00000000	-0.0334193884080	-0.0108306885103	0.0351306039682	-162.043321060
4253.00000000	-0.0334193307943	-0.0108306975096	0.0351305519354	-162.043278128
4253.00000000	-0.0334193482465	-0.0108307162815	0.0351305743248	-162.043257779
4253.00000000	-0.0334194575053	-0.0108307512690	0.0351306890482	-162.043258433
4253.00000000	-0.0334195840380	-0.0108307887617	0.0351308209764	-162.043263886
4253.00000000	-0.0334196461079	-0.0108308149346	0.0351308880919	-162.043254489
4253.00000000	-0.0334196223565	-0.0108308235510	0.0351308681539	-162.043229178
4253.00000000	-0.0334195660316	-0.0108308130675	0.0351308113406	-162.043217122
4253.00000000	-0.0334195398493	-0.0108307836063	0.0351307773507	-162.043249666
4253.00000000	-0.0334195413932	-0.0108307453923	0.0351307670381	-162.043309731
4253.00000000	-0.0334195465621	-0.0108307168602	0.0351307631588	-162.043356597
4253.00000000	-0.0334195577928	-0.0108307001712	0.0351307686974	-162.043388137
4253.00000000	-0.0334195798776	-0.0108306890195	0.0351307862683	-162.043416543
4253.00000000	-0.0334195933665	-0.0108306849086	0.0351307978328	-162.043429703
4253.00000000	-0.0334196096388	-0.0108307006188	0.0351308181559	-162.043413511
4253.00000000	-0.0334196866014	-0.0108307406644	0.0351309037156	-162.043390078
4253.00000000	-0.0334198317078	-0.0108307877345	0.0351310562655	-162.043390011
4253.00000000	-0.0334199959451	-0.0108308179345	0.0351312218134	-162.043425735
4253.00000000	-0.0334201198377	-0.0108308216050	0.0351313408028	-162.043482334
4253.00000000	-0.0334202011795	-0.0108308176262	0.0351314169560	-162.043529406
4253.00000000	-0.0334202922627	-0.0108308298863	0.0351315073823	-162.043556181
4253.00000000	-0.0334203775732	-0.0108308533871	0.0351315957825	-162.043562614
4253.00000000	-0.0334203768292	-0.0108308673949	0.0351315993934	-162.043540507
4253.00000000	-0.0334202532273	-0.0108308764312	0.0351314845978	-162.043464342
4253.00000000	-0.0334200359198	-0.0108308982793	0.0351312846110	-162.043321183
4253.00000000	-0.0334198013655	-0.0108309297392	0.0351310711810	-162.043154438
4253.00000000	-0.0334196380738	-0.0108309543144	0.0351309234200	-162.043034205
4253.00000000	-0.0334195779166	-0.0108309589550	0.0351308676239	-162.042996757
4253.00000000	-0.0334195869426	-0.0108309401349	0.0351308704079	-162.043030494
4253.00000000	-0.0334196265336	-0.0108309040954	0.0351308969594	-162.043106316
4253.00000000	-0.0334196841983	-0.0108308656285	0.0351309399558	-162.043194991
4253.00000000	-0.0334197462958	-0.0108308306351	0.0351309882401	-162.043280506
4253.00000000	-0.0334198198445	-0.0108307979093	0.0351310481169	-162.043368260
4253.00000000	-0.0334199366946	-0.0108307736864	0.0351311518074	-162.043464594
4253.00000000	-0.0334201149909	-0.0108307703507	0.0351313203907	-162.043559416
4253.00000000	-0.0334203518495	-0.0108307943351	0.0351315531065	-162.043641297
4253.00000000	-0.0334205928998	-0.0108308379715	0.0351317958684	-162.043694795
4253.00000000	-0.0334207721073	-0.0108308772018	0.0351319784415	-162.043724034
