DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.000517453809427	-0.000193566602867	0.000552473053312	-159.490426715
4253.00000000	-0.000517289568571	-0.000193695416085	0.000552364383324	-159.471943144
4253.00000000	-0.000517392806327	-0.000193629559287	0.000552437980473	-159.482094390
4253.00000000	-0.000517935032273	-0.000193245712372	0.000552811543843	-159.539051821
4253.00000000	-0.000518692227192	-0.000192714344050	0.000553335743426	-159.618009549
4253.00000000	-0.000519067532518	-0.000192465320650	0.000553600941986	-159.655697069
4253.00000000	-0.000518822778455	-0.000192665093995	0.000553440975975	-159.627496158
4253.00000000	-0.000518353273631	-0.000193031187054	0.000553128516223	-159.575016017
4253.00000000	-0.000518021541857	-0.000193299860905	0.000552911524616	-159.536928400
4253.00000000	-0.000517711333782	-0.000193543171042	0.000552706055859	-159.502055112
4253.00000000	-0.000517110112410	-0.000193974114040	0.000552294147420	-159.438338187
4253.00000000	-0.000516253373759	-0.000194567104032	0.000551700918877	-159.349428265
4253.00000000	-0.000515583631210	-0.000195014496868	0.000551232378186	-159.281362968
4253.00000000	-0.000515409132115	-0.000195103376713	0.000551100626994	-159.266301813
4253.00000000	-0.000515646349459	-0.000194899697289	0.000551250441917	-159.294829548
4253.00000000	-0.000516077781072	-0.000194564357572	0.000551535642868	-159.343262133
4253.00000000	-0.000516558333058	-0.000194201136837	0.000551857402778	-159.396149125
4253.00000000	-0.000517015781889	-0.000193858858209	0.000552165351709	-159.446098103
4253.00000000	-0.000517454768413	-0.000193535834647	0.000552463172208	-159.493450260
4253.00000000	-0.000518002230301	-0.000193147366831	0.000552840135944	-159.551035732
4253.00000000	-0.000518666364020	-0.000192692627591	0.000553303936272	-159.619184789
4253.00000000	-0.000519130587454	-0.000192391408272	0.000553634374662	-159.665137813
4253.00000000	-0.000519112930721	-0.000192432151708	0.000553631978712	-159.660549030
4253.00000000	-0.000518580104970	-0.000192832037691	0.000553271651208	-159.602540588
4253.00000000	-0.000517804542259	-0.000193395202449	0.000552741574621	-159.519805319
4253.00000000	-0.000517313951020	-0.000193749369849	0.000552406138848	-159.467589208
4253.00000000	-0.000517456884412	-0.000193652979962	0.000552506202566	-159.482148775
4253.00000000	-0.000517917903195	-0.000193330045270	0.000552824982119	-159.530242249
4253.00000000	-0.000518163135304	-0.000193152370665	0.000552992651923	-159.556374499
4253.00000000	-0.000517951527069	-0.000193288807047	0.000552842063634	-159.535464911
4253.00000000	-0.000517379227493	-0.000193677161543	0.000552441949841	-159.476976963
4253.00000000	-0.000516931520177	-0.000193983464949	0.000552130221258	-159.430920598
4253.00000000	-0.000517122275952	-0.000193845424532	0.000552260352458	-159.451282104
4253.00000000	-0.000518029657110	-0.000193197560777	0.000552883372092	-159.547154888
4253.00000000	-0.000519036261331	-0.000192474281532	0.000553574737165	-159.653702216
4253.00000000	-0.000519336320470	-0.000192249368400	0.000553777963997	-159.686314829
4253.00000000	-0.000518852594114	-0.000192581361441	0.000553439784614	-159.636697040
4253.00000000	-0.000518033730592	-0.000193153013850	0.000552871624151	-159.551627911
4253.00000000	-0.000517174193970	-0.000193752267223	0.000552276278653	-159.462222355
4253.00000000	-0.000516529280585	-0.000194197017219	0.000551828758944	-159.395487985
4253.00000000	-0.000516401914714	-0.000194281833863	0.000551739402698	-159.382588987
4253.00000000	-0.000516646251402	-0.000194123051538	0.000551912228734	-159.406948762
4253.00000000	-0.000516826780593	-0.000194024813942	0.000552046691471	-159.423083386
4253.00000000	-0.000516840240224	-0.000194042569444	0.000552065532950	-159.421849167
4253.00000000	-0.000516999827870	-0.000193948067067	0.000552181740677	-159.436849613
4253.00000000	-0.000517487447853	-0.000193617455546	0.000552522377626	-159.486709782
4253.00000000	-0.000518108539079	-0.000193187561217	0.000552953788372	-159.550981843
4253.00000000	-0.000518520852476	-0.000192893770347	0.000553237635281	-159.594409412
4253.00000000	-0.000518525823007	-0.000192872681453	0.000553234941391	-159.596635911
4253.00000000	-0.000518232850797	-0.000193050011171	0.000553022236857	-159.568834342
4253.00000000	-0.000517803150965	-0.000193327266050	0.000552716505044	-159.526352160
4253.00000000	-0.000517298401019	-0.000193672123228	0.000552364487465	-159.474527119
