DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0152908083832	-0.00420716752346	0.0158590377887	-164.616101717
4253.00000000	-0.0152907336836	-0.00420713720411	0.0158589577222	-164.616135737
4253.00000000	-0.0152906751066	-0.00420709450115	0.0158588899157	-164.616228346
4253.00000000	-0.0152906602174	-0.00420705444057	0.0158588649326	-164.616353623
4253.00000000	-0.0152906730584	-0.00420701437463	0.0158588666849	-164.616505496
4253.00000000	-0.0152906852548	-0.00420696760460	0.0158588660373	-164.616680105
4253.00000000	-0.0152906954729	-0.00420692129418	0.0158588636043	-164.616851216
4253.00000000	-0.0152907165434	-0.00420689298215	0.0158588764095	-164.616970033
4253.00000000	-0.0152907508630	-0.00420690038289	0.0158589114628	-164.616977144
4253.00000000	-0.0152907953703	-0.00420694986446	0.0158589675017	-164.616847435
4253.00000000	-0.0152908598066	-0.00420702559535	0.0158590497189	-164.616645390
4253.00000000	-0.0152909358961	-0.00420709606236	0.0158591417756	-164.616472852
4253.00000000	-0.0152909786793	-0.00420713425788	0.0158591931584	-164.616380807
4253.00000000	-0.0152909595246	-0.00420713223830	0.0158591741542	-164.616369484
4253.00000000	-0.0152908702321	-0.00420710283502	0.0158590802608	-164.616386328
4253.00000000	-0.0152907202331	-0.00420706655698	0.0158589260122	-164.616368937
4253.00000000	-0.0152905632132	-0.00420704099699	0.0158587678376	-164.616307481
4253.00000000	-0.0152904660744	-0.00420702567452	0.0158586701144	-164.616267755
4253.00000000	-0.0152904497888	-0.00420701389089	0.0158586512864	-164.616293194
4253.00000000	-0.0152904929890	-0.00420700294172	0.0158586900341	-164.616372740
4253.00000000	-0.0152905801140	-0.00420698854525	0.0158587702185	-164.616506392
4253.00000000	-0.0152906874146	-0.00420696565613	0.0158588676028	-164.616688962
4253.00000000	-0.0152907683248	-0.00420693638257	0.0158589378487	-164.616868478
4253.00000000	-0.0152907998104	-0.00420690836810	0.0158589607749	-164.616996239
4253.00000000	-0.0152907958426	-0.00420689201544	0.0158589526113	-164.617049399
4253.00000000	-0.0152907794265	-0.00420689240319	0.0158589368862	-164.617032315
4253.00000000	-0.0152907587369	-0.00420690096780	0.0158589192098	-164.616982653
4253.00000000	-0.0152907579811	-0.00420690879270	0.0158589205568	-164.616954671
4253.00000000	-0.0152908087610	-0.00420691222569	0.0158589704281	-164.616991379
4253.00000000	-0.0152909104134	-0.00420690069900	0.0158590653811	-164.617128952
4253.00000000	-0.0152910232772	-0.00420686220393	0.0158591639902	-164.617371207
4253.00000000	-0.0152911085358	-0.00420680390801	0.0158592307308	-164.617655979
4253.00000000	-0.0152911574182	-0.00420674458963	0.0158592621275	-164.617909450
4253.00000000	-0.0152911632645	-0.00420670475110	0.0158592571971	-164.618053824
4253.00000000	-0.0152911162245	-0.00420669763424	0.0158592099544	-164.618033537
4253.00000000	-0.0152910309352	-0.00420672877312	0.0158591359800	-164.617843335
4253.00000000	-0.0152909444041	-0.00420678595184	0.0158590677158	-164.617561235
4253.00000000	-0.0152908768591	-0.00420683820446	0.0158590164512	-164.617314487
4253.00000000	-0.0152908331631	-0.00420685860373	0.0158589797318	-164.617201552
4253.00000000	-0.0152908112961	-0.00420685000840	0.0158589563681	-164.617210536
4253.00000000	-0.0152908043881	-0.00420683991168	0.0158589470293	-164.617239087
4253.00000000	-0.0152907997808	-0.00420684903843	0.0158589450080	-164.617202879
4253.00000000	-0.0152907894167	-0.00420688260775	0.0158589439201	-164.617076011
4253.00000000	-0.0152907740295	-0.00420693738396	0.0158589436147	-164.616870457
4253.00000000	-0.0152907467732	-0.00420699818324	0.0158589334634	-164.616632546
4253.00000000	-0.0152907067756	-0.00420703918758	0.0158589057763	-164.616451378
4253.00000000	-0.0152906701256	-0.00420704602615	0.0158588722536	-164.616392430
4253.00000000	-0.0152906510938	-0.00420702681932	0.0158588488085	-164.616441095
4253.00000000	-0.0152906266197	-0.00420699881859	0.0158588177833	-164.616515177
4253.00000000	-0.0152905377282	-0.00420697022825	0.0158587244922	-164.616529575
4253.00000000	-0.0152903714258	-0.00420694503080	0.0158585574637	-164.616457960
4253.00000000	-0.0152901921784	-0.00420692714219	0.0158583798930	-164.616348477
4253.00000000	-0.0152900815014	-0.00420692245704	0.0158582719386	-164.616258719
4253.00000000	-0.0152900699850	-0.00420693110036	0.0158582631277	-164.616217571
4253.00000000	-0.0152901267589	-0.00420694445769	0.0158583214109	-164.616225456
4253.00000000	-0.0152902057292	-0.00420695321432	0.0158583998748	-164.616270642
4253.00000000	-0.0152902825389	-0.00420696300646	0.0158584765302	-164.616310149
4253.00000000	-0.0152903461983	-0.00420698789510	0.0158585445112	-164.616284464
4253.00000000	-0.0152903804565	-0.00420702649617	0.0158585877821	-164.616182833
4253.00000000	-0.0152903745669	-0.00420707102177	0.0158585939156	-164.616022085
4253.00000000	-0.0152903386467	-0.00420711862117	0.0158585719100	-164.615821846
4253.00000000	-0.0152902898640	-0.00420716914646	0.0158585382792	-164.615599085
4253.00000000	-0.0152902282887	-0.00420721612521	0.0158584913735	-164.615376416
4253.00000000	-0.0152901503776	-0.00420725023974	0.0158584253049	-164.615182900
4253.00000000	-0.0152900842850	-0.00420727625662	0.0158583684830	-164.615028919
4253.00000000	-0.0152900663301	-0.00420730050687	0.0158583576051	-164.614927233
4253.00000000	-0.0152901067023	-0.00420731771629	0.0158584010964	-164.614905983
4253.00000000	-0.0152901962639	-0.00420732349770	0.0158584889824	-164.614971691
4253.00000000	-0.0152903142601	-0.00420731683307	0.0158586009820	-164.615108009
4253.00000000	-0.0152904319511	-0.00420729988488	0.0158587099593	-164.615279854
4253.00000000	-0.0152905119277	-0.00420728027685	0.0158587818680	-164.615424814
4253.00000000	-0.0152905243439	-0.00420726688325	0.0158587902861	-164.615483370
4253.00000000	-0.0152904774029	-0.00420726524844	0.0158587445934	-164.615444073
4253.00000000	-0.0152904116850	-0.00420726635869	0.0158586815249	-164.615377215
4253.00000000	-0.0152903649330	-0.00420725396463	0.0158586331601	-164.615375578
4253.00000000	-0.0152903565249	-0.00420722800240	0.0158586181656	-164.615457957
4253.00000000	-0.0152903876274	-0.00420719977000	0.0158586406637	-164.615586114
4253.00000000	-0.0152904456174	-0.00420717793274	0.0158586907826	-164.615717765
