DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00541656214558	0.00259936466566	0.00600798153643	25.6359748900
4253.00000000	0.00541652342073	0.00259934367603	0.00600793754241	25.6359542044
4253.00000000	0.00541649563175	0.00259931048455	0.00600789812862	25.6357834853
4253.00000000	0.00541647005135	0.00259927720028	0.00600786066592	25.6356028533
4253.00000000	0.00541644604239	0.00259925471457	0.00600782929196	25.6355085823
4253.00000000	0.00541642971562	0.00259925279837	0.00600781374330	25.6355594721
4253.00000000	0.00541642491063	0.00259927715612	0.00600781994960	25.6357887281
4253.00000000	0.00541644053640	0.00259932103441	0.00600785302119	25.6361015218
4253.00000000	0.00541648307417	0.00259936523967	0.00600791049717	25.6363060804
4253.00000000	0.00541654778025	0.00259939870442	0.00600798331225	25.6363268214
4253.00000000	0.00541660903180	0.00259941262412	0.00600804455658	25.6361937726
4253.00000000	0.00541664600554	0.00259939709906	0.00600807117367	25.6359077391
4253.00000000	0.00541666016642	0.00259935305874	0.00600806488667	25.6354706654
4253.00000000	0.00541665772705	0.00259929582081	0.00600803792399	25.6349886102
4253.00000000	0.00541664026294	0.00259924837809	0.00600800165355	25.6346527581
4253.00000000	0.00541661036210	0.00259922228572	0.00600796340746	25.6345517833
4253.00000000	0.00541657911920	0.00259921063505	0.00600793019932	25.6345805143
4253.00000000	0.00541655723248	0.00259920883206	0.00600790968686	25.6346553140
4253.00000000	0.00541653994947	0.00259922034802	0.00600789908718	25.6348256366
4253.00000000	0.00541652092097	0.00259924271076	0.00600789160661	25.6350964226
4253.00000000	0.00541649876813	0.00259926614626	0.00600788177349	25.6353893240
4253.00000000	0.00541647416288	0.00259928260815	0.00600786671242	25.6356323859
4253.00000000	0.00541645562086	0.00259929248538	0.00600785426898	25.6357938164
4253.00000000	0.00541644840579	0.00259929906948	0.00600785061275	25.6358801968
4253.00000000	0.00541644787067	0.00259929690675	0.00600784919461	25.6358638095
4253.00000000	0.00541645352464	0.00259928005530	0.00600784700126	25.6356955913
4253.00000000	0.00541647610031	0.00259925570313	0.00600785681882	25.6353930615
4253.00000000	0.00541651833723	0.00259924257226	0.00600788921727	25.6351058923
4253.00000000	0.00541656165981	0.00259924695633	0.00600793017224	25.6349648401
4253.00000000	0.00541658838809	0.00259926128378	0.00600796046819	25.6349777486
4253.00000000	0.00541659954549	0.00259928154341	0.00600797929242	25.6351059049
4253.00000000	0.00541660828592	0.00259930543717	0.00600799750989	25.6352752784
4253.00000000	0.00541663029454	0.00259933034020	0.00600802812620	25.6353985849
4253.00000000	0.00541667030674	0.00259935455745	0.00600807467724	25.6354417131
4253.00000000	0.00541671441169	0.00259937889702	0.00600812497108	25.6354690061
4253.00000000	0.00541674428721	0.00259939933632	0.00600816074874	25.6355214739
4253.00000000	0.00541675782946	0.00259940684723	0.00600817620751	25.6355301766
4253.00000000	0.00541677199970	0.00259940143992	0.00600818664346	25.6354252229
4253.00000000	0.00541679179350	0.00259939294840	0.00600820081508	25.6352705513
4253.00000000	0.00541680735985	0.00259939171399	0.00600821431512	25.6351957153
4253.00000000	0.00541681097503	0.00259940065853	0.00600822144422	25.6352577010
4253.00000000	0.00541680338233	0.00259941568538	0.00600822110014	25.6354182208
4253.00000000	0.00541679901999	0.00259942950860	0.00600822314775	25.6355550643
4253.00000000	0.00541681480326	0.00259943380621	0.00600823923672	25.6355268945
4253.00000000	0.00541685156558	0.00259942880192	0.00600827021527	25.6353321976
4253.00000000	0.00541688885146	0.00259942547781	0.00600830239284	25.6351497879
4253.00000000	0.00541691132345	0.00259942722684	0.00600832340955	25.6350721129
4253.00000000	0.00541692310053	0.00259942513231	0.00600833312122	25.6350055172
4253.00000000	0.00541692292013	0.00259941540886	0.00600832875186	25.6349226650
4253.00000000	0.00541690145992	0.00259940792403	0.00600830616580	25.6349468519
4253.00000000	0.00541685850977	0.00259941253107	0.00600826943650	25.6351636595
4253.00000000	0.00541680636795	0.00259942474543	0.00600822771165	25.6354837967
4253.00000000	0.00541675575500	0.00259943009482	0.00600818439524	25.6357386084
4253.00000000	0.00541670913342	0.00259941881984	0.00600813748486	25.6358340259
4253.00000000	0.00541666381550	0.00259939526836	0.00600808643841	25.6358185164
4253.00000000	0.00541661508282	0.00259937458405	0.00600803355381	25.6358417471
4253.00000000	0.00541657027157	0.00259936780059	0.00600799021884	25.6359683156
4253.00000000	0.00541653819092	0.00259938061805	0.00600796684172	25.6362108844
4253.00000000	0.00541651243153	0.00259941020540	0.00600795641935	25.6365715576
4253.00000000	0.00541648914073	0.00259944411333	0.00600795009217	25.6369591937
4253.00000000	0.00541647006911	0.00259947244117	0.00600794515470	25.6372814447
4253.00000000	0.00541645072863	0.00259949445966	0.00600793724513	25.6375505592
4253.00000000	0.00541643047363	0.00259951372251	0.00600792731890	25.6377997557
4253.00000000	0.00541642016209	0.00259953108460	0.00600792553483	25.6379915802
4253.00000000	0.00541641918195	0.00259953599848	0.00600792677735	25.6380378730
4253.00000000	0.00541640644154	0.00259951585378	0.00600790657501	25.6379172450
4253.00000000	0.00541637738173	0.00259947997784	0.00600786485339	25.6377287010
4253.00000000	0.00541634903769	0.00259945075366	0.00600782665519	25.6375943924
4253.00000000	0.00541633891636	0.00259943475538	0.00600781060823	25.6374986044
4253.00000000	0.00541635231233	0.00259942177427	0.00600781706878	25.6373317165
4253.00000000	0.00541637624260	0.00259940190079	0.00600783004447	25.6370621008
4253.00000000	0.00541639570042	0.00259938001905	0.00600783811924	25.6367936737
4253.00000000	0.00541640800315	0.00259936335748	0.00600784200198	25.6365996538
4253.00000000	0.00541641345333	0.00259934555268	0.00600783921220	25.6364240794
4253.00000000	0.00541641678647	0.00259931921573	0.00600783082236	25.6361838806
4253.00000000	0.00541642336551	0.00259928758791	0.00600782306989	25.6358847969
4253.00000000	0.00541643531468	0.00259926375339	0.00600782353085	25.6356305622
4253.00000000	0.00541644910208	0.00259925656771	0.00600783285222	25.6355118913
4253.00000000	0.00541645646951	0.00259926554023	0.00600784337635	25.6355586391
4253.00000000	0.00541645062865	0.00259928462614	0.00600784636790	25.6357468407
4253.00000000	0.00541643466788	0.00259930911217	0.00600784257217	25.6360232285
4253.00000000	0.00541641715301	0.00259934137397	0.00600784073972	25.6363728853
4253.00000000	0.00541640440210	0.00259938551892	0.00600784834388	25.6368050561
4253.00000000	0.00541639512907	0.00259943541392	0.00600786157175	25.6372723134
4253.00000000	0.00541638594881	0.00259947378718	0.00600786989845	25.6376401236
4253.00000000	0.00541637715391	0.00259949280381	0.00600787019754	25.6378399171
4253.00000000	0.00541637205889	0.00259950121996	0.00600786924566	25.6379333021
4253.00000000	0.00541637612666	0.00259950408684	0.00600787415339	25.6379411658
4253.00000000	0.00541638363724	0.00259949732655	0.00600787799947	25.6378520503
4253.00000000	0.00541637803040	0.00259947775190	0.00600786447508	25.6377068860
4253.00000000	0.00541635575563	0.00259944859014	0.00600783177563	25.6375480699
4253.00000000	0.00541633240605	0.00259941544538	0.00600779638391	25.6373594413
4253.00000000	0.00541632416411	0.00259938668619	0.00600777651009	25.6371461783
4253.00000000	0.00541632967484	0.00259936609835	0.00600777257058	25.6369464237
4253.00000000	0.00541633819846	0.00259934646106	0.00600777175871	25.6367424098
4253.00000000	0.00541634641263	0.00259932121497	0.00600776824122	25.6364914477
4253.00000000	0.00541635610841	0.00259929808108	0.00600776697346	25.6362525327
4253.00000000	0.00541637234883	0.00259928742451	0.00600777700455	25.6360938949
4253.00000000	0.00541639764657	0.00259929124700	0.00600780146581	25.6360223781
4253.00000000	0.00541642493816	0.00259930504723	0.00600783204154	25.6360284242
5260.00000000	0.00262674141450	-0.00266708548344	0.00374340960017	-45.4366406710
5260.00000000	0.00262672352150	-0.00266709095343	0.00374340094196	-45.4368945423
5260.00000000	0.00262670874053	-0.00266710163939	0.00374339818379	-45.4371704970
5260.00000000	0.00262669625233	-0.00266711957920	0.00374340220277	-45.4374993546
5260.00000000	0.00262667820343	-0.00266714302748	0.00374340624477	-45.4379480121
5260.00000000	0.00262665669797	-0.00266716999716	0.00374341037061	-45.4384721822
5260.00000000	0.00262664610396	-0.00266719530772	0.00374342097084	-45.4388595393
5260.00000000	0.00262664770288	-0.00266721375689	0.00374343523785	-45.4390402379
5260.00000000	0.00262664426057	-0.00266722742148	0.00374344255859	-45.4392245280
5260.00000000	0.00262662543930	-0.00266723963415	0.00374343805403	-45.4395609385
5260.00000000	0.00262659656779	-0.00266724929569	0.00374342468006	-45.4399795556
5260.00000000	0.00262656985656	-0.00266726047984	0.00374341390695	-45.4403909683
5260.00000000	0.00262655202000	-0.00266727532481	0.00374341196933	-45.4407449125
5260.00000000	0.00262653850168	-0.00266728480973	0.00374340924253	-45.4409942009
5260.00000000	0.00262652684953	-0.00266728441095	0.00374340078273	-45.4411169946
5260.00000000	0.00262651986593	-0.00266727880553	0.00374339188872	-45.4411329589
5260.00000000	0.00262651917290	-0.00266727091659	0.00374338578136	-45.4410557960
5260.00000000	0.00262652857303	-0.00266726366393	0.00374338720919	-45.4408753911
5260.00000000	0.00262654833610	-0.00266726036108	0.00374339872251	-45.4406243888
5260.00000000	0.00262657674590	-0.00266725884618	0.00374341757685	-45.4402982911
5260.00000000	0.00262661136778	-0.00266725173804	0.00374343680478	-45.4398443831
5260.00000000	0.00262664398275	-0.00266723851009	0.00374345026437	-45.4393466428
5260.00000000	0.00262665989756	-0.00266722934551	0.00374345490142	-45.4390746643
5260.00000000	0.00262664640632	-0.00266723511297	0.00374344954443	-45.4392837299
5260.00000000	0.00262660145629	-0.00266726198757	0.00374343715327	-45.4400625460
5260.00000000	0.00262653856413	-0.00266731005855	0.00374342727688	-45.4412646707
5260.00000000	0.00262647759105	-0.00266736755334	0.00374342546352	-45.4425470730
5260.00000000	0.00262643487158	-0.00266741794216	0.00374343139550	-45.4435540899
5260.00000000	0.00262641582185	-0.00266744781003	0.00374343931278	-45.4440825896
5260.00000000	0.00262641532201	-0.00266745009476	0.00374344059011	-45.4441125757
5260.00000000	0.00262642408704	-0.00266743120634	0.00374343328050	-45.4438141475
5260.00000000	0.00262643097475	-0.00266740802904	0.00374342159776	-45.4434901359
5260.00000000	0.00262643236640	-0.00266739278761	0.00374341171375	-45.4433112848
5260.00000000	0.00262643592990	-0.00266738568571	0.00374340915346	-45.4431961549
5260.00000000	0.00262645020100	-0.00266737969072	0.00374341489456	-45.4429761327
5260.00000000	0.00262647805162	-0.00266736900498	0.00374342682102	-45.4425576389
5260.00000000	0.00262651213130	-0.00266735558105	0.00374344116711	-45.4420418091
5260.00000000	0.00262654062209	-0.00266734978475	0.00374345702709	-45.4416688470
5260.00000000	0.00262655279744	-0.00266735461847	0.00374346901395	-45.4415879746
5260.00000000	0.00262654788128	-0.00266736598408	0.00374347366301	-45.4417636428
5260.00000000	0.00262653198544	-0.00266738053042	0.00374347287483	-45.4420932103
5260.00000000	0.00262651225437	-0.00266739251006	0.00374346756698	-45.4424370412
5260.00000000	0.00262649396122	-0.00266739473600	0.00374345631816	-45.4426604490
5260.00000000	0.00262648272398	-0.00266738892514	0.00374344429334	-45.4427206009
5260.00000000	0.00262647862673	-0.00266738947469	0.00374344181020	-45.4427711871
5260.00000000	0.00262647474319	-0.00266740821488	0.00374345243879	-45.4430147868
5260.00000000	0.00262647337619	-0.00266744268322	0.00374347604027	-45.4433998378
5260.00000000	0.00262648548678	-0.00266748051588	0.00374351149522	-45.4436740242
5260.00000000	0.00262650943717	-0.00266751125298	0.00374355020112	-45.4437428876
5260.00000000	0.00262652849797	-0.00266752804847	0.00374357554218	-45.4437153670
5260.00000000	0.00262653011061	-0.00266752402974	0.00374357381003	-45.4436546259
5260.00000000	0.00262652132090	-0.00266749596880	0.00374354764799	-45.4434491589
5260.00000000	0.00262650757853	-0.00266745143518	0.00374350627342	-45.4431208108
5260.00000000	0.00262648372066	-0.00266740155337	0.00374345399088	-45.4428453424
5260.00000000	0.00262645338603	-0.00266735255919	0.00374339779666	-45.4426500347
5260.00000000	0.00262642650389	-0.00266731002888	0.00374334863063	-45.4424864836
