DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0138346102762	-0.0438361154770	0.0459673956365	-107.515615668
4253.00000000	-0.0138347763377	-0.0438365749322	0.0459678837679	-107.515640699
4253.00000000	-0.0138350351259	-0.0438371570758	0.0459685168069	-107.515729922
4253.00000000	-0.0138353022634	-0.0438376591029	0.0459690759570	-107.515859121
4253.00000000	-0.0138355090233	-0.0438379496733	0.0459694152833	-107.515995875
4253.00000000	-0.0138356522310	-0.0438380590564	0.0459695626964	-107.516125058
4253.00000000	-0.0138357548752	-0.0438380671884	0.0459696013446	-107.516244010
4253.00000000	-0.0138358316912	-0.0438380322865	0.0459695911809	-107.516348405
4253.00000000	-0.0138358711983	-0.0438379752967	0.0459695487245	-107.516416742
4253.00000000	-0.0138358507702	-0.0438378740162	0.0459694459919	-107.516430455
4253.00000000	-0.0138357583820	-0.0438377078813	0.0459692597536	-107.516382966
4253.00000000	-0.0138356026615	-0.0438374914338	0.0459690064741	-107.516279074
4253.00000000	-0.0138354354106	-0.0438373032733	0.0459687766998	-107.516150864
4253.00000000	-0.0138353256024	-0.0438372097071	0.0459686544226	-107.516055444
4253.00000000	-0.0138352980416	-0.0438371916293	0.0459686288880	-107.516029467
4253.00000000	-0.0138353488628	-0.0438372647219	0.0459687138873	-107.516062454
4253.00000000	-0.0138354664698	-0.0438374753939	0.0459689501875	-107.516123213
4253.00000000	-0.0138356307052	-0.0438377986568	0.0459693078922	-107.516197157
4253.00000000	-0.0138358051115	-0.0438381252554	0.0459696718391	-107.516281937
4253.00000000	-0.0138359441191	-0.0438383381897	0.0459699167380	-107.516367281
4253.00000000	-0.0138360074850	-0.0438383727157	0.0459699687349	-107.516429645
4253.00000000	-0.0138359826079	-0.0438382327436	0.0459698277657	-107.516452585
4253.00000000	-0.0138358983121	-0.0438379941131	0.0459695748290	-107.516441910
4253.00000000	-0.0138358189409	-0.0438378070151	0.0459693725175	-107.516417758
4253.00000000	-0.0138358037548	-0.0438378091131	0.0459693699476	-107.516398921
4253.00000000	-0.0138358660743	-0.0438380040274	0.0459695745807	-107.516399874
