DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.0169020089022	0.0267221422002	0.0316188359795	57.6862579938
4253.00000000	0.0169020497943	0.0267221825011	0.0316188918982	57.6862344076
4253.00000000	0.0169020675142	0.0267221684001	0.0316188894533	57.6861936114
4253.00000000	0.0169020615632	0.0267221064127	0.0316188338846	57.6861426805
4253.00000000	0.0169020297378	0.0267220029945	0.0316187294699	57.6860912424
4253.00000000	0.0169019883870	0.0267218944177	0.0316186156039	57.6860493946
4253.00000000	0.0169019431213	0.0267218192710	0.0316185278978	57.6860459247
4253.00000000	0.0169018723813	0.0267217629239	0.0316184424626	57.6860996785
4253.00000000	0.0169017755295	0.0267217004838	0.0316183379196	57.6861875199
4253.00000000	0.0169016832181	0.0267216453483	0.0316182419772	57.6862754841
4253.00000000	0.0169016221849	0.0267216286297	0.0316181952221	57.6863527603
4253.00000000	0.0169015868456	0.0267216546494	0.0316181983216	57.6864320863
4253.00000000	0.0169015540858	0.0267217039700	0.0316182224923	57.6865300326
4253.00000000	0.0169014945508	0.0267217440246	0.0316182245195	57.6866600090
4253.00000000	0.0169014026376	0.0267217567461	0.0316181861389	57.6868130956
4253.00000000	0.0169013237488	0.0267217634088	0.0316181496002	57.6869403670
4253.00000000	0.0169013150149	0.0267218057965	0.0316181807550	57.6869948020
4253.00000000	0.0169013771326	0.0267218912923	0.0316182862156	57.6869824853
4253.00000000	0.0169014459268	0.0267219723205	0.0316183914694	57.6869556161
4253.00000000	0.0169014569744	0.0267219911148	0.0316184132587	57.6869569020
4253.00000000	0.0169014229315	0.0267219522621	0.0316183622253	57.6869714034
4253.00000000	0.0169014082621	0.0267219093850	0.0316183181466	57.6869523364
4253.00000000	0.0169014462933	0.0267218947895	0.0316183261408	57.6868799543
4253.00000000	0.0169015254779	0.0267219088519	0.0316183803534	57.6867723062
4253.00000000	0.0169016236250	0.0267219475532	0.0316184655257	57.6866594846
4253.00000000	0.0169017264272	0.0267220137591	0.0316185764316	57.6865661769
4253.00000000	0.0169018051723	0.0267220912756	0.0316186840369	57.6865206683
4253.00000000	0.0169018177160	0.0267221338035	0.0316187266840	57.6865426530
4253.00000000	0.0169017905389	0.0267221547957	0.0316187298977	57.6866046077
4253.00000000	0.0169018030325	0.0267222317184	0.0316188015864	57.6866599852
4253.00000000	0.0169018906890	0.0267223848554	0.0316189778650	57.6866740786
4253.00000000	0.0169020326904	0.0267225490976	0.0316191925789	57.6866157027
4253.00000000	0.0169021869124	0.0267226583390	0.0316193673423	57.6864853373
4253.00000000	0.0169023376631	0.0267227181297	0.0316194984577	57.6863123897
4253.00000000	0.0169024919536	0.0267227578598	0.0316196145118	57.6861145914
4253.00000000	0.0169026263367	0.0267227670307	0.0316196940981	57.6859176798
4253.00000000	0.0169027003749	0.0267227186187	0.0316196927616	57.6857574039
4253.00000000	0.0169026847217	0.0267226099177	0.0316195925276	57.6856760826
4253.00000000	0.0169025895054	0.0267224671020	0.0316194209309	57.6856835588
4253.00000000	0.0169024442103	0.0267223042021	0.0316192055901	57.6857482723
4253.00000000	0.0169022668072	0.0267221382071	0.0316189704700	57.6858591596
4253.00000000	0.0169020915233	0.0267220110375	0.0316187692954	57.6860044120
4253.00000000	0.0169019617146	0.0267219587938	0.0316186557523	57.6861526010
4253.00000000	0.0169018834506	0.0267219806098	0.0316186323532	57.6862935912
4253.00000000	0.0169018408296	0.0267220481649	0.0316186666632	57.6864243014
4253.00000000	0.0169018178226	0.0267221159168	0.0316187116243	57.6865251638
4253.00000000	0.0169017849473	0.0267221249002	0.0316187016429	57.6865842127
4253.00000000	0.0169017183181	0.0267220584568	0.0316186098726	57.6866218923
4253.00000000	0.0169016297528	0.0267219694306	0.0316184872907	57.6866712917
4253.00000000	0.0169015459056	0.0267219072567	0.0316183899248	57.6867394764
4253.00000000	0.0169014646187	0.0267218567808	0.0316183038140	57.6868150719
4253.00000000	0.0169013720517	0.0267217816272	0.0316181908173	57.6868840389
4253.00000000	0.0169012759541	0.0267216905619	0.0316180624859	57.6869430005
4253.00000000	0.0169012281697	0.0267216475951	0.0316180006300	57.6869745620
4253.00000000	0.0169012746886	0.0267216896007	0.0316180609971	57.6869440075
4253.00000000	0.0169014079339	0.0267217885088	0.0316182158139	57.6868357516
4253.00000000	0.0169015639177	0.0267218746619	0.0316183720060	57.6866803182
4253.00000000	0.0169016845382	0.0267219254807	0.0316184794325	57.6865448171
4253.00000000	0.0169017537135	0.0267219770915	0.0316185600284	57.6864888707
