DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-2.61067912648E-5	2.52985804593E-5	3.63535792378E-5	135.900747365
4253.00000000	-2.61023377049E-5	2.53067707480E-5	3.63560817382E-5	135.886593682
4253.00000000	-2.61104199239E-5	2.53141223812E-5	3.63670018084E-5	135.887141437
4253.00000000	-2.61292224270E-5	2.53122288292E-5	3.63791862600E-5	135.909895594
4253.00000000	-2.61473818580E-5	2.53018892309E-5	3.63850405617E-5	135.941486594
4253.00000000	-2.61547983372E-5	2.52896087635E-5	3.63818332066E-5	135.963506841
4253.00000000	-2.61509014602E-5	2.52812105518E-5	3.63731941702E-5	135.968750225
4253.00000000	-2.61426892541E-5	2.52784370776E-5	3.63653624005E-5	135.962898788
4253.00000000	-2.61358075743E-5	2.52802673260E-5	3.63616879921E-5	135.953287902
4253.00000000	-2.61290326265E-5	2.52870259716E-5	3.63615185118E-5	135.938211075
4253.00000000	-2.61186032609E-5	2.52951843641E-5	3.63597000581E-5	135.917543652
4253.00000000	-2.61074840667E-5	2.52978150051E-5	3.63535440958E-5	135.902373591
4253.00000000	-2.61017075106E-5	2.52917094951E-5	3.63451469134E-5	135.902948826
4253.00000000	-2.61019042751E-5	2.52807912149E-5	3.63376913306E-5	135.915528239
4253.00000000	-2.61056446586E-5	2.52707795389E-5	3.63334141190E-5	135.930972500
4253.00000000	-2.61125323589E-5	2.52626129984E-5	3.63326844825E-5	135.947780297
4253.00000000	-2.61215804202E-5	2.52564899685E-5	3.63349315284E-5	135.964640129
4253.00000000	-2.61343702179E-5	2.52577257332E-5	3.63449861178E-5	135.977254524
4253.00000000	-2.61512254833E-5	2.52708881400E-5	3.63662533355E-5	135.980797635
4253.00000000	-2.61699733695E-5	2.52925072068E-5	3.63947582348E-5	135.976832753
4253.00000000	-2.61865881990E-5	2.53122421915E-5	3.64204201824E-5	135.972673031
4253.00000000	-2.61979916341E-5	2.53208628239E-5	3.64346107404E-5	135.975389001
4253.00000000	-2.62055974861E-5	2.53191939608E-5	3.64389204344E-5	135.985587134
4253.00000000	-2.62103634174E-5	2.53123999605E-5	3.64376281093E-5	135.998477266
4253.00000000	-2.62096228181E-5	2.53022523750E-5	3.64300467130E-5	136.009148291
4253.00000000	-2.62036874783E-5	2.52885472924E-5	3.64162582046E-5	136.018175868
4253.00000000	-2.61962471077E-5	2.52765402840E-5	3.64025665476E-5	136.023642109
4253.00000000	-2.61893556716E-5	2.52743544771E-5	3.63960896900E-5	136.018585396
4253.00000000	-2.61806919600E-5	2.52831866196E-5	3.63959909488E-5	135.999109613
4253.00000000	-2.61704400473E-5	2.52967808145E-5	3.63980638475E-5	135.972505971
4253.00000000	-2.61621145311E-5	2.53079811002E-5	3.63998646166E-5	135.950721940
4253.00000000	-2.61557432085E-5	2.53156712054E-5	3.64006333924E-5	135.935049243
4253.00000000	-2.61486618311E-5	2.53237808834E-5	3.64011867085E-5	135.918125293
