DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.000547127685852	-0.000170097517308	0.000572958872887	-162.729958452
4253.00000000	-0.000547125576170	-0.000170125293946	0.000572965105167	-162.727243419
4253.00000000	-0.000547248739635	-0.000169962596166	0.000573034437994	-162.746433878
4253.00000000	-0.000547515819533	-0.000169585461248	0.000573177809502	-162.790355074
4253.00000000	-0.000547817540064	-0.000169161422264	0.000573340774744	-162.839754446
4253.00000000	-0.000547962743012	-0.000168964013534	0.000573421315961	-162.862881954
4253.00000000	-0.000547930927137	-0.000169012587699	0.000573405228188	-162.857307064
4253.00000000	-0.000547894813852	-0.000169058777792	0.000573384336545	-162.851832888
4253.00000000	-0.000547986834764	-0.000168917501250	0.000573430635128	-162.868032315
4253.00000000	-0.000548202543630	-0.000168594296730	0.000573541686133	-162.905234972
4253.00000000	-0.000548470432287	-0.000168188739058	0.000573678714124	-162.951815044
4253.00000000	-0.000548737447588	-0.000167786975030	0.000573816395178	-162.997985098
4253.00000000	-0.000548990638552	-0.000167421236650	0.000573951732900	-163.040290511
4253.00000000	-0.000549218565275	-0.000167111481679	0.000574079506473	-163.076496610
4253.00000000	-0.000549354769766	-0.000166941569767	0.000574160387680	-163.096674474
4253.00000000	-0.000549336405160	-0.000166979277603	0.000574153781824	-163.092541263
4253.00000000	-0.000549169881318	-0.000167201959551	0.000574059277274	-163.066442808
4253.00000000	-0.000548885000688	-0.000167571848644	0.000573894649250	-163.022831421
4253.00000000	-0.000548537468886	-0.000168028185856	0.000573695760847	-162.969107949
4253.00000000	-0.000548205136931	-0.000168482887412	0.000573511425787	-162.915949574
4253.00000000	-0.000547930649671	-0.000168887121845	0.000573367994201	-162.869279501
4253.00000000	-0.000547709580917	-0.000169241732340	0.000573261326965	-162.828901419
4253.00000000	-0.000547498529985	-0.000169585772560	0.000573161386165	-162.789813985
4253.00000000	-0.000547253507470	-0.000169954379699	0.000573036554346	-162.747359838
4253.00000000	-0.000546971937389	-0.000170339724929	0.000572882118922	-162.702202195
4253.00000000	-0.000546722093229	-0.000170655659444	0.000572737637427	-162.664594371
4253.00000000	-0.000546596844968	-0.000170787631032	0.000572657424507	-162.648256146
4253.00000000	-0.000546648350245	-0.000170678129116	0.000572673940898	-162.660250035
4253.00000000	-0.000546874370472	-0.000170344696275	0.000572790443904	-162.698825522
4253.00000000	-0.000547208518117	-0.000169884365165	0.000572972826431	-162.752711811
4253.00000000	-0.000547572255630	-0.000169398336748	0.000573176387885	-162.809892056
4253.00000000	-0.000547921184409	-0.000168933104735	0.000573372495154	-162.864609792
4253.00000000	-0.000548221516923	-0.000168524140531	0.000573539203158	-162.912491004
4253.00000000	-0.000548461847242	-0.000168182538970	0.000573668688613	-162.952155694
4253.00000000	-0.000548677324994	-0.000167864132366	0.000573781468765	-162.988861684
4253.00000000	-0.000548917665630	-0.000167507985673	0.000573907247650	-163.029881514
4253.00000000	-0.000549172072141	-0.000167142006442	0.000574043913944	-163.072231019
4253.00000000	-0.000549387705477	-0.000166851287063	0.000574165658085	-163.106250138
4253.00000000	-0.000549524579162	-0.000166687906659	0.000574249180521	-163.125816534
4253.00000000	-0.000549559025298	-0.000166671191210	0.000574277292138	-163.128410009
4253.00000000	-0.000549478272127	-0.000166804609006	0.000574238756203	-163.113332519
4253.00000000	-0.000549314777551	-0.000167040110494	0.000574150784507	-163.086105331
4253.00000000	-0.000549123088546	-0.000167308555115	0.000574045572223	-163.054904424
4253.00000000	-0.000548938474307	-0.000167563829282	0.000573943451446	-163.025155791
4253.00000000	-0.000548826885949	-0.000167714423376	0.000573880718049	-163.007523034
4253.00000000	-0.000548875817507	-0.000167643973910	0.000573906930636	-163.015676919
4253.00000000	-0.000549083701345	-0.000167353255418	0.000574020925735	-163.049490547
4253.00000000	-0.000549333123044	-0.000166996706861	0.000574155710740	-163.090781900
4253.00000000	-0.000549500281165	-0.000166746594954	0.000574242967680	-163.119509237
4253.00000000	-0.000549541654899	-0.000166673266377	0.000574261271717	-163.127708882
4253.00000000	-0.000549468741525	-0.000166760109409	0.000574216711707	-163.117305029
4253.00000000	-0.000549325385763	-0.000166941050437	0.000574132122220	-163.095871446
4253.00000000	-0.000549192250447	-0.000167107140179	0.000574053067451	-163.076146617
4253.00000000	-0.000549133202441	-0.000167177929808	0.000574017189846	-163.067671008
4253.00000000	-0.000549172351163	-0.000167127106630	0.000574039842740	-163.073661865
4253.00000000	-0.000549301991313	-0.000166963064037	0.000574116140178	-163.093090580
4253.00000000	-0.000549459314254	-0.000166762979688	0.000574208524332	-163.116757785
4253.00000000	-0.000549547716815	-0.000166653175817	0.000574261242003	-163.129802634
4253.00000000	-0.000549517238767	-0.000166699968336	0.000574245657490	-163.124452295
4253.00000000	-0.000549383179615	-0.000166884378195	0.000574170944693	-163.102959276
4253.00000000	-0.000549196394753	-0.000167140161737	0.000574066645673	-163.073113980
4253.00000000	-0.000549022388798	-0.000167378310500	0.000573969583015	-163.045313722
4253.00000000	-0.000548907517943	-0.000167535083125	0.000573905451561	-163.026998344
4253.00000000	-0.000548866075069	-0.000167589139260	0.000573881597509	-163.020628651
4253.00000000	-0.000548882970336	-0.000167558581447	0.000573888833609	-163.024039077
4253.00000000	-0.000548891970060	-0.000167540500117	0.000573892162323	-163.026027947
4253.00000000	-0.000548840687769	-0.000167618670955	0.000573865942014	-163.017068475
4253.00000000	-0.000548786795761	-0.000167712982435	0.000573841957057	-163.006490810
4253.00000000	-0.000548809705125	-0.000167700366007	0.000573860179136	-163.008363974
4253.00000000	-0.000548868376895	-0.000167626935638	0.000573894837673	-163.017086780
4253.00000000	-0.000548869782325	-0.000167620751479	0.000573894375539	-163.017718247
4253.00000000	-0.000548803865092	-0.000167698708597	0.000573854109687	-163.008351834
4253.00000000	-0.000548769171933	-0.000167731500724	0.000573830515396	-163.004208233
4253.00000000	-0.000548874062286	-0.000167579661147	0.000573886468808	-163.021766552
4253.00000000	-0.000549087863587	-0.000167292419070	0.000574007173663	-163.055420378
4253.00000000	-0.000549281120826	-0.000167044691433	0.000574119916596	-163.084690733
4253.00000000	-0.000549384599669	-0.000166928454987	0.000574185116001	-163.098792083
4253.00000000	-0.000549377317935	-0.000166967940396	0.000574189629462	-163.094810953
4253.00000000	-0.000549218070977	-0.000167208953574	0.000574107414725	-163.067175843
4253.00000000	-0.000548889161428	-0.000167671940321	0.000573927862282	-163.013395906
4253.00000000	-0.000548458749397	-0.000168270719649	0.000573691585158	-162.943645169
4253.00000000	-0.000548027454435	-0.000168868274597	0.000573454954622	-162.873927988
4253.00000000	-0.000547681860008	-0.000169340315293	0.000573263955055	-162.818669607
4253.00000000	-0.000547468401186	-0.000169624529137	0.000573144075414	-162.785221905
4253.00000000	-0.000547398133187	-0.000169712206214	0.000573102913231	-162.774770007
4253.00000000	-0.000547428484320	-0.000169666021369	0.000573118228861	-162.780078641
4253.00000000	-0.000547466925187	-0.000169614154011	0.000573139595051	-162.786168956
4253.00000000	-0.000547474835735	-0.000169602461529	0.000573143691163	-162.787519495
4253.00000000	-0.000547476675191	-0.000169586585917	0.000573140750603	-162.789089887
4253.00000000	-0.000547483558952	-0.000169549959456	0.000573136489917	-162.792791056
4253.00000000	-0.000547515126556	-0.000169473349867	0.000573143987252	-162.801040298
4253.00000000	-0.000547599611797	-0.000169328984403	0.000573182030248	-162.817323074
4253.00000000	-0.000547704865408	-0.000169169766223	0.000573235579318	-162.835634781
4253.00000000	-0.000547786646216	-0.000169053134501	0.000573279314172	-162.849184361
4253.00000000	-0.000547844944883	-0.000168970531268	0.000573310669769	-162.858790604
4253.00000000	-0.000547900784148	-0.000168896115777	0.000573342103106	-162.867541478
4253.00000000	-0.000547975992308	-0.000168814918806	0.000573390063532	-162.877508849
4253.00000000	-0.000548058686238	-0.000168743363820	0.000573448032863	-162.886773908
4253.00000000	-0.000548129984301	-0.000168687016446	0.000573499598262	-162.894250122
4253.00000000	-0.000548161132466	-0.000168668869850	0.000573524031582	-162.896898071
5260.00000000	-0.0918954197306	-0.0364186527954	0.0988488059559	-158.381308810
5260.00000000	-0.0918956739055	-0.0364186520372	0.0988490419719	-158.381363498
5260.00000000	-0.0918957681154	-0.0364186879224	0.0988491427758	-158.381364279
5260.00000000	-0.0918959692569	-0.0364187585519	0.0988493557901	-158.381369174
5260.00000000	-0.0918964192468	-0.0364189201869	0.0988498336770	-158.381378172
5260.00000000	-0.0918970089532	-0.0364191897393	0.0988504812119	-158.381358854
5260.00000000	-0.0918974878369	-0.0364194579026	0.0988510252078	-158.381316620
5260.00000000	-0.0918975768131	-0.0364196075201	0.0988511630485	-158.381255000
5260.00000000	-0.0918972327826	-0.0364196348063	0.0988508532716	-158.381166830
5260.00000000	-0.0918967502703	-0.0364196123198	0.0988503964168	-158.381075906
5260.00000000	-0.0918964580791	-0.0364195868346	0.0988501153903	-158.381027241
5260.00000000	-0.0918964285566	-0.0364195325319	0.0988500679377	-158.381050198
5260.00000000	-0.0918964223440	-0.0364194132754	0.0988500182244	-158.381113132
5260.00000000	-0.0918961384021	-0.0364192672295	0.0988497004484	-158.381131193
5260.00000000	-0.0918955677340	-0.0364191850964	0.0988491396636	-158.381053583
5260.00000000	-0.0918949686092	-0.0364192033237	0.0988485894002	-158.380915815
5260.00000000	-0.0918945588712	-0.0364192734302	0.0988482343156	-158.380790535
5260.00000000	-0.0918944266729	-0.0364193331989	0.0988481334381	-158.380730096
5260.00000000	-0.0918945350240	-0.0364193684390	0.0988482471507	-158.380734246
5260.00000000	-0.0918947870143	-0.0364194028210	0.0988484940818	-158.380769534
5260.00000000	-0.0918950063530	-0.0364194381810	0.0988487110186	-158.380797321
5260.00000000	-0.0918950581752	-0.0364194686525	0.0988487704221	-158.380791968
5260.00000000	-0.0918949802732	-0.0364194678548	0.0988486977063	-158.380775762
5260.00000000	-0.0918948155269	-0.0364194057460	0.0988485216663	-158.380774046
5260.00000000	-0.0918945960147	-0.0364193226567	0.0988482869830	-158.380771941
5260.00000000	-0.0918943782706	-0.0364192959313	0.0988480747099	-158.380739841
5260.00000000	-0.0918941557996	-0.0364193469806	0.0988478866977	-158.380664822
5260.00000000	-0.0918938901416	-0.0364194234086	0.0988476678874	-158.380566904
5260.00000000	-0.0918935803393	-0.0364194530324	0.0988473907938	-158.380484779
5260.00000000	-0.0918932796960	-0.0364194067507	0.0988470942484	-158.380445512
5260.00000000	-0.0918931034619	-0.0364193092851	0.0988468945019	-158.380460395
5260.00000000	-0.0918931524977	-0.0364191970528	0.0988468987370	-158.380531346
5260.00000000	-0.0918933739652	-0.0364190881296	0.0988470644931	-158.380637338
5260.00000000	-0.0918936119530	-0.0364190000246	0.0988472532778	-158.380735639
5260.00000000	-0.0918937822898	-0.0364189449208	0.0988473913296	-158.380801710
5260.00000000	-0.0918938108743	-0.0364188959309	0.0988473998536	-158.380834213
5260.00000000	-0.0918935882560	-0.0364188081966	0.0988471605714	-158.380833948
5260.00000000	-0.0918931263520	-0.0364186793367	0.0988466836843	-158.380804741
5260.00000000	-0.0918925675767	-0.0364185427990	0.0988461139117	-158.380758984
5260.00000000	-0.0918921235628	-0.0364184424175	0.0988456641487	-158.380718251
5260.00000000	-0.0918920430234	-0.0364184141940	0.0988455788764	-158.380716260
5260.00000000	-0.0918924511898	-0.0364184454880	0.0988459698593	-158.380786566
5260.00000000	-0.0918932366789	-0.0364185038033	0.0988467215773	-158.380922892
5260.00000000	-0.0918941163852	-0.0364185855321	0.0988475695117	-158.381066720
5260.00000000	-0.0918948893644	-0.0364186864062	0.0988483252809	-158.381177437
5260.00000000	-0.0918956086591	-0.0364188050604	0.0988490376931	-158.381267107
