DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00398850308098	0.0243682042707	0.0246924590959	99.2955498486
4253.00000000	-0.00398852391324	0.0243681349833	0.0246923940835	99.2956235219
4253.00000000	-0.00398853715654	0.0243680314460	0.0246922940449	99.2956926547
4253.00000000	-0.00398853245022	0.0243679257947	0.0246921890209	99.2957214771
4253.00000000	-0.00398851608960	0.0243678416009	0.0246921032900	99.2957155695
4253.00000000	-0.00398848732789	0.0243678098955	0.0246920673551	99.2956615906
4253.00000000	-0.00398844505115	0.0243678469620	0.0246920971060	99.2955508865
4253.00000000	-0.00398839665396	0.0243679279125	0.0246921691761	99.2954097193
4253.00000000	-0.00398836163519	0.0243679878910	0.0246922227106	99.2953070488
4253.00000000	-0.00398835041474	0.0243679820801	0.0246922151636	99.2952835327
4253.00000000	-0.00398835103631	0.0243679232699	0.0246921572260	99.2953069980
4253.00000000	-0.00398833917169	0.0243678688189	0.0246921015737	99.2953002369
4253.00000000	-0.00398829635848	0.0243678674940	0.0246920933509	99.2952026938
4253.00000000	-0.00398822568372	0.0243678971947	0.0246921112462	99.2950297211
4253.00000000	-0.00398815886323	0.0243678843315	0.0246920877592	99.2948815270
4253.00000000	-0.00398814795585	0.0243677744007	0.0246919775102	99.2948977499
4253.00000000	-0.00398820636039	0.0243675974963	0.0246918123619	99.2950977961
4253.00000000	-0.00398826913265	0.0243674730180	0.0246916996571	99.2952881973
4253.00000000	-0.00398827215713	0.0243674925373	0.0246917194086	99.2952878074
4253.00000000	-0.00398822145190	0.0243675890975	0.0246918065109	99.2951355030
4253.00000000	-0.00398816791519	0.0243676359787	0.0246918441294	99.2949953349
4253.00000000	-0.00398815102411	0.0243675996002	0.0246918055003	99.2949702892
4253.00000000	-0.00398817362548	0.0243675368555	0.0246917472300	99.2950455620
4253.00000000	-0.00398820324241	0.0243675387823	0.0246917539152	99.2951126618
4253.00000000	-0.00398820010146	0.0243676573771	0.0246918704455	99.2950610204
4253.00000000	-0.00398816143424	0.0243678337743	0.0246920382812	99.2949063625
4253.00000000	-0.00398810977376	0.0243679844365	0.0246921786213	99.2947315978
4253.00000000	-0.00398805601820	0.0243680907510	0.0246922748578	99.2945686576
4253.00000000	-0.00398800898793	0.0243681750262	0.0246923504308	99.2944293785
4253.00000000	-0.00398797657478	0.0243682463535	0.0246924155867	99.2943284245
4253.00000000	-0.00398796093145	0.0243682864920	0.0246924526717	99.2942775605
4253.00000000	-0.00398797248985	0.0243682716872	0.0246924399281	99.2943095764
4253.00000000	-0.00398802823821	0.0243681588779	0.0246923376036	99.2944795119
4253.00000000	-0.00398813249939	0.0243679303699	0.0246921289351	99.2948039010
4253.00000000	-0.00398825467620	0.0243676685691	0.0246918903055	99.2951817997
4253.00000000	-0.00398834386440	0.0243675112537	0.0246917494617	99.2954450001
4253.00000000	-0.00398837411040	0.0243675136921	0.0246917567536	99.2955133486
4253.00000000	-0.00398835161206	0.0243676368691	0.0246918746791	99.2954156602
4253.00000000	-0.00398829189763	0.0243678207277	0.0246920464781	99.2952100065
4253.00000000	-0.00398820967041	0.0243679916291	0.0246922018542	99.2949576590
4253.00000000	-0.00398812729397	0.0243680638567	0.0246922598285	99.2947419532
4253.00000000	-0.00398808286464	0.0243679745263	0.0246921644951	99.2946736917
4253.00000000	-0.00398809991082	0.0243677295031	0.0246919254420	99.2948045558
4253.00000000	-0.00398815885933	0.0243674180529	0.0246916276023	99.2950562745
4253.00000000	-0.00398823384207	0.0243671419188	0.0246913672054	99.2953314809
4253.00000000	-0.00398831466513	0.0243669492575	0.0246911901290	99.2955887798
4253.00000000	-0.00398838935598	0.0243668547208	0.0246911088985	99.2957952589
4253.00000000	-0.00398844864478	0.0243668521646	0.0246911159530	99.2959319901
4253.00000000	-0.00398848870429	0.0243668945810	0.0246911642833	99.2960078279
4253.00000000	-0.00398851136924	0.0243669462687	0.0246912189534	99.2960403564
4253.00000000	-0.00398852032471	0.0243670159805	0.0246912891963	99.2960347337
4253.00000000	-0.00398851850217	0.0243671195230	0.0246913910846	99.2959917482
4253.00000000	-0.00398849425559	0.0243672530730	0.0246915189640	99.2958861645
4253.00000000	-0.00398843074482	0.0243673968048	0.0246916505493	99.2956868514
4253.00000000	-0.00398833924714	0.0243675296543	0.0246917668749	99.2954275300
4253.00000000	-0.00398826227212	0.0243676483533	0.0246918715819	99.2952067710
4253.00000000	-0.00398821952105	0.0243677526001	0.0246919675548	99.2950698016
4253.00000000	-0.00398819876980	0.0243678350891	0.0246920456090	99.2949913662
4253.00000000	-0.00398818450743	0.0243678937766	0.0246921012223	99.2949367109
4253.00000000	-0.00398817217298	0.0243679309005	0.0246921358665	99.2948945523
4253.00000000	-0.00398816780328	0.0243679483823	0.0246921524131	99.2948779941
4253.00000000	-0.00398816748512	0.0243679531602	0.0246921570769	99.2948754749
4253.00000000	-0.00398814922171	0.0243679513433	0.0246921523339	99.2948343338
4253.00000000	-0.00398809905140	0.0243679349779	0.0246921280803	99.2947255801
4253.00000000	-0.00398803381260	0.0243678753119	0.0246920586607	99.2945985481
4253.00000000	-0.00398797731006	0.0243677527662	0.0246919285983	99.2945150865
4253.00000000	-0.00398794614071	0.0243675901676	0.0246917631002	99.2945046469
4253.00000000	-0.00398795663013	0.0243674079060	0.0246915849257	99.2945969748
4253.00000000	-0.00398801007352	0.0243672175536	0.0246914057042	99.2947907012
4253.00000000	-0.00398807830687	0.0243670596370	0.0246912608818	99.2950061428
4253.00000000	-0.00398813844652	0.0243669633821	0.0246911756045	99.2951799408
