DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-5.72528315896E-6	7.87736989516E-5	7.89814820940E-5	94.1569557630
4253.00000000	-5.72023461993E-6	7.87723974822E-5	7.89798182398E-5	94.1533713841
4253.00000000	-5.72040859301E-6	7.87678135452E-5	7.89752589433E-5	94.1537381302
4253.00000000	-5.72873442736E-6	7.87611323900E-5	7.89691988911E-5	94.1601141554
4253.00000000	-5.73685667962E-6	7.87536022672E-5	7.89622783019E-5	94.1663885853
4253.00000000	-5.74021513049E-6	7.87461542995E-5	7.89550941150E-5	94.1692119664
4253.00000000	-5.73916647262E-6	7.87387859710E-5	7.89476690472E-5	94.1688417003
4253.00000000	-5.73753872883E-6	7.87328535723E-5	7.89416340235E-5	94.1679764195
4253.00000000	-5.73546766051E-6	7.87310482501E-5	7.89396829727E-5	94.1665724142
4253.00000000	-5.72753487358E-6	7.87364243700E-5	7.89444689532E-5	94.1605467331
4253.00000000	-5.70983546665E-6	7.87481051858E-5	7.89548370362E-5	94.1471215300
4253.00000000	-5.68874740688E-6	7.87587328217E-5	7.89639148139E-5	94.1313025471
4253.00000000	-5.67683768919E-6	7.87613630032E-5	7.89656810790E-5	94.1225460835
4253.00000000	-5.67763639184E-6	7.87589685785E-5	7.89633502743E-5	94.1232490234
4253.00000000	-5.68365063476E-6	7.87567254885E-5	7.89615456675E-5	94.1277187899
4253.00000000	-5.69230535851E-6	7.87552245219E-5	7.89606720450E-5	94.1340609735
4253.00000000	-5.70782952535E-6	7.87517637434E-5	7.89583409817E-5	94.1454777483
4253.00000000	-5.72878452895E-6	7.87466385306E-5	7.89547468620E-5	94.1609134258
4253.00000000	-5.74438624719E-6	7.87413913921E-5	7.89506471900E-5	94.1724823006
4253.00000000	-5.74956750354E-6	7.87362263215E-5	7.89458729880E-5	94.1765054294
4253.00000000	-5.75106716836E-6	7.87326008637E-5	7.89423663969E-5	94.1777826222
4253.00000000	-5.75206288409E-6	7.87307666534E-5	7.89406096078E-5	94.1786003871
4253.00000000	-5.74639366087E-6	7.87307797707E-5	7.89402098009E-5	94.1744958392
4253.00000000	-5.73342896434E-6	7.87308153649E-5	7.89393026047E-5	94.1651088785
4253.00000000	-5.71822965675E-6	7.87296997450E-5	7.89370874327E-5	94.1541645481
4253.00000000	-5.70873729225E-6	7.87294019894E-5	7.89361033944E-5	94.1473082723
4253.00000000	-5.70690397476E-6	7.87302718201E-5	7.89368383826E-5	94.1459353949
4253.00000000	-5.70483233115E-6	7.87351875791E-5	7.89415915411E-5	94.1441777858
4253.00000000	-5.69553367663E-6	7.87492413074E-5	7.89549372132E-5	94.1367106020
4253.00000000	-5.67915110889E-6	7.87680820227E-5	7.89725490462E-5	94.1238697162
4253.00000000	-5.66489617526E-6	7.87824453850E-5	7.89858515781E-5	94.1128067929
4253.00000000	-5.66218614177E-6	7.87870740697E-5	7.89902740366E-5	94.1106053300
4253.00000000	-5.67101652184E-6	7.87790946604E-5	7.89829486909E-5	94.1174095082
4253.00000000	-5.68516786326E-6	7.87606813440E-5	7.89656004815E-5	94.1286102003
4253.00000000	-5.69975928828E-6	7.87395288776E-5	7.89455550605E-5	94.1402778906
4253.00000000	-5.70937191221E-6	7.87235518176E-5	7.89303144452E-5	94.1480748614
4253.00000000	-5.71163379999E-6	7.87194059214E-5	7.89263430629E-5	94.1499302572
4253.00000000	-5.71208232841E-6	7.87298922465E-5	7.89368343530E-5	94.1497041514
4253.00000000	-5.71427524188E-6	7.87486743173E-5	7.89557258739E-5	94.1503050373
4253.00000000	-5.71501567845E-6	7.87643473269E-5	7.89714113717E-5	94.1500178668
4253.00000000	-5.71513822566E-6	7.87694689344E-5	7.89765284192E-5	94.1498376467
4253.00000000	-5.71695355896E-6	7.87652646692E-5	7.89724665716E-5	94.1513719791
4253.00000000	-5.71615887792E-6	7.87573958452E-5	7.89645608652E-5	94.1512102031
4253.00000000	-5.70780487403E-6	7.87514758288E-5	7.89580520384E-5	94.1454750099
4253.00000000	-5.69575014931E-6	7.87522354203E-5	7.89579391414E-5	94.1367105467
4253.00000000	-5.69224020895E-6	7.87590540323E-5	7.89644868955E-5	94.1338135106
4253.00000000	-5.70239585536E-6	7.87678512053E-5	7.89739938334E-5	94.1407022030
4253.00000000	-5.71641458246E-6	7.87798543445E-5	7.89869789663E-5	94.1502159120
4253.00000000	-5.72208293602E-6	7.87962280963E-5	7.90037201360E-5	94.1534565936
4253.00000000	-5.71704212148E-6	7.88095648394E-5	7.90166569831E-5	94.1491106246
4253.00000000	-5.70438596741E-6	7.88143075991E-5	7.90204726738E-5	94.1397092033
4253.00000000	-5.68704559639E-6	7.88138076643E-5	7.90187241491E-5	94.1271948255
4253.00000000	-5.67107390364E-6	7.88126171331E-5	7.90163887974E-5	94.1157057132
4253.00000000	-5.66343289688E-6	7.88104481018E-5	7.90136773109E-5	94.1102921061
4253.00000000	-5.66432451093E-6	7.88027955891E-5	7.90061084019E-5	94.1113348282
4253.00000000	-5.66944996937E-6	7.87867453705E-5	7.89904672035E-5	94.1158776882
4253.00000000	-5.67305285831E-6	7.87657323153E-5	7.89697671004E-5	94.1195792406
4253.00000000	-5.67054907193E-6	7.87489010522E-5	7.89527994671E-5	94.1186444068
4253.00000000	-5.66163873263E-6	7.87437773300E-5	7.89470494783E-5	94.1124615061
4253.00000000	-5.65290242979E-6	7.87497683781E-5	7.89523991117E-5	94.1058260995
4253.00000000	-5.65057904291E-6	7.87605902274E-5	7.89630268954E-5	94.1035823504
4253.00000000	-5.65470632171E-6	7.87709114795E-5	7.89736171066E-5	94.1060331878
4253.00000000	-5.66282185017E-6	7.87778990697E-5	7.89811682184E-5	94.1115424163
4253.00000000	-5.67401534626E-6	7.87796306373E-5	7.89836986568E-5	94.1195513626
4253.00000000	-5.68682333050E-6	7.87740145311E-5	7.89790182577E-5	94.1291116656
4253.00000000	-5.69631088053E-6	7.87650953393E-5	7.89708060074E-5	94.1364432616
4253.00000000	-5.69707633651E-6	7.87618371519E-5	7.89676115273E-5	94.1371677201
4253.00000000	-5.68777744370E-6	7.87676263725E-5	7.89727153934E-5	94.1301358086
4253.00000000	-5.67376894888E-6	7.87761557335E-5	7.89802150303E-5	94.1195541691
4253.00000000	-5.66101217295E-6	7.87806240555E-5	7.89837564655E-5	94.1100913041
4253.00000000	-5.65143878271E-6	7.87793575879E-5	7.89818076665E-5	94.1032301881
4253.00000000	-5.64538194268E-6	7.87740411905E-5	7.89760717101E-5	94.0991232976
4253.00000000	-5.64604253824E-6	7.87682434422E-5	7.89703360213E-5	94.0999020448
4253.00000000	-5.65780032825E-6	7.87625629690E-5	7.89655116490E-5	94.1087061069
4253.00000000	-5.67790461706E-6	7.87537131061E-5	7.89581276934E-5	94.1237173643
4253.00000000	-5.69894900530E-6	7.87417998239E-5	7.89477615849E-5	94.1395723759
4253.00000000	-5.71250251848E-6	7.87328637619E-5	7.89398284846E-5	94.1498522626
4253.00000000	-5.71131357421E-6	7.87349162598E-5	7.89417895742E-5	94.1488837894
4253.00000000	-5.69747964362E-6	7.87484455848E-5	7.89542839643E-5	94.1381607328
4253.00000000	-5.68080831299E-6	7.87652020079E-5	7.89697956844E-5	94.1252192387
4253.00000000	-5.67152655239E-6	7.87780020452E-5	7.89818955183E-5	94.1178354546
4253.00000000	-5.67691765818E-6	7.87875428896E-5	7.89917989963E-5	94.1212388002
4253.00000000	-5.69641838525E-6	7.87967321941E-5	7.90023682359E-5	94.1348660065
4253.00000000	-5.71885292431E-6	7.88047588498E-5	7.90119946346E-5	94.1506724457
4253.00000000	-5.73179354055E-6	7.88064413037E-5	7.90146103461E-5	94.1599431464
4253.00000000	-5.73327897160E-6	7.87976593797E-5	7.90059593416E-5	94.1614795485
4253.00000000	-5.72983211300E-6	7.87825043104E-5	7.89905941329E-5	94.1597836796
4253.00000000	-5.72724374915E-6	7.87712585779E-5	7.89791902903E-5	94.1585026724
4253.00000000	-5.72855879846E-6	7.87711752614E-5	7.89792025660E-5	94.1594585515
4253.00000000	-5.73475774892E-6	7.87796441830E-5	7.89880990026E-5	94.1634976789
4253.00000000	-5.74344797543E-6	7.87874425840E-5	7.89965081733E-5	94.1693733718
4253.00000000	-5.75013526998E-6	7.87911992344E-5	7.90007413410E-5	94.1740124507
4253.00000000	-5.75392528160E-6	7.87945386200E-5	7.90043478075E-5	94.1765774916
4253.00000000	-5.75363561492E-6	7.88001181703E-5	7.90098914468E-5	94.1760733092
4253.00000000	-5.74481152963E-6	7.88065888953E-5	7.90157029509E-5	94.1693501037
4253.00000000	-5.72600165189E-6	7.88099990792E-5	7.90177388298E-5	94.1555673740
4253.00000000	-5.70475891776E-6	7.88109305327E-5	7.90171313434E-5	94.1401556969
4253.00000000	-5.69128279630E-6	7.88115827931E-5	7.90168101243E-5	94.1303753972
4253.00000000	-5.68806557706E-6	7.88113411998E-5	7.90163374988E-5	94.1280612262
4253.00000000	-5.68862694086E-6	7.88064441290E-5	7.90114935482E-5	94.1287228800
5260.00000000	0.000315222495403	0.0265194511501	0.0265213245243	89.3189878642
5260.00000000	0.000315201345226	0.0265194274766	0.0265213006011	89.3190329452
5260.00000000	0.000315217108599	0.0265194107006	0.0265212840136	89.3189984622
5260.00000000	0.000315270441802	0.0265194067583	0.0265212807056	89.3188831496
5260.00000000	0.000315345051801	0.0265194228705	0.0265212977036	89.3187223897
5260.00000000	0.000315438702746	0.0265194619177	0.0265213378618	89.3185210868
5260.00000000	0.000315549034290	0.0265195146930	0.0265213919459	89.3182841037
5260.00000000	0.000315636235161	0.0265195426941	0.0265214209827	89.3180964517
5260.00000000	0.000315654337101	0.0265195252906	0.0265214037958	89.3180569003
5260.00000000	0.000315612692496	0.0265194857443	0.0265213637566	89.3181458445
5260.00000000	0.000315555579900	0.0265194733145	0.0265213506481	89.3182689002
5260.00000000	0.000315516905596	0.0265195141791	0.0265213910497	89.3183534952
5260.00000000	0.000315505269328	0.0265196016072	0.0265214783333	89.3183808789
5260.00000000	0.000315501402933	0.0265196934504	0.0265215701239	89.3183915914
5260.00000000	0.000315488730003	0.0265197489922	0.0265216255110	89.3184203947
5260.00000000	0.000315479270426	0.0265197762719	0.0265216526763	89.3184415302
5260.00000000	0.000315482300886	0.0265198076824	0.0265216841206	89.3184357910
5260.00000000	0.000315492444410	0.0265198785955	0.0265217551494	89.3184157015
5260.00000000	0.000315505445509	0.0265199916655	0.0265218683660	89.3183905226
5260.00000000	0.000315505534748	0.0265200848343	0.0265219615293	89.3183927242
5260.00000000	0.000315482399366	0.0265200980528	0.0265219744716	89.3184430401
5260.00000000	0.000315445755238	0.0265200275077	0.0265219034957	89.3185203847
5260.00000000	0.000315416169489	0.0265199184244	0.0265217940682	89.3185814923
5260.00000000	0.000315408704415	0.0265198323523	0.0265217079134	89.3185954068
5260.00000000	0.000315420563426	0.0265198041781	0.0265216798822	89.3185690653
5260.00000000	0.000315438177322	0.0265197972741	0.0265216731882	89.3185308386
5260.00000000	0.000315454329671	0.0265197516482	0.0265216277576	89.3184947742
5260.00000000	0.000315460597853	0.0265196413819	0.0265215175738	89.3184784003
5260.00000000	0.000315448263629	0.0265195117796	0.0265213878339	89.3185017145
5260.00000000	0.000315429917990	0.0265194421389	0.0265213179799	89.3185395555
5260.00000000	0.000315439544154	0.0265194672053	0.0265213431590	89.3185194050
5260.00000000	0.000315484824052	0.0265195592745	0.0265214357603	89.3184239569
5260.00000000	0.000315543716592	0.0265196682416	0.0265215454203	89.3182995378
5260.00000000	0.000315596683070	0.0265197590319	0.0265216368344	89.3181874538
