DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.204499251001	-0.177209068727	0.270597482802	-139.089395448
4253.00000000	-0.204498483377	-0.177208320732	0.270596412837	-139.089408699
4253.00000000	-0.204497628737	-0.177207798429	0.270595424912	-139.089373769
4253.00000000	-0.204496269221	-0.177207185667	0.270593996196	-139.089283305
4253.00000000	-0.204494128513	-0.177206306586	0.270591802703	-139.089127132
4253.00000000	-0.204491660345	-0.177205442115	0.270589371310	-139.088923210
4253.00000000	-0.204489524614	-0.177204790977	0.270587330860	-139.088731245
4253.00000000	-0.204488093897	-0.177204253025	0.270585897333	-139.088618931
4253.00000000	-0.204487291049	-0.177203667400	0.270584907082	-139.088601312
4253.00000000	-0.204486828622	-0.177203011920	0.270584128347	-139.088642078
4253.00000000	-0.204486492953	-0.177202418779	0.270583486232	-139.088690446
4253.00000000	-0.204486058168	-0.177201910401	0.270582824723	-139.088711506
4253.00000000	-0.204485248258	-0.177201230587	0.270581767451	-139.088707981
4253.00000000	-0.204484159263	-0.177200276303	0.270580319520	-139.088709676
4253.00000000	-0.204483258600	-0.177199339848	0.270579025592	-139.088734634
4253.00000000	-0.204483034865	-0.177198876005	0.270578552744	-139.088777836
4253.00000000	-0.204483794868	-0.177199157711	0.270579311584	-139.088838148
4253.00000000	-0.204485594070	-0.177200174726	0.270581337319	-139.088924900
4253.00000000	-0.204487977060	-0.177201611062	0.270584078846	-139.089025504
4253.00000000	-0.204490295127	-0.177203123532	0.270586821170	-139.089104920
4253.00000000	-0.204492089097	-0.177204452463	0.270589047222	-139.089141029
4253.00000000	-0.204493050594	-0.177205330358	0.270590348772	-139.089133876
4253.00000000	-0.204493230849	-0.177205656681	0.270590698700	-139.089106653
4253.00000000	-0.204493092956	-0.177205672783	0.270590605034	-139.089084955
4253.00000000	-0.204492915466	-0.177205555369	0.270590394008	-139.089079132
4253.00000000	-0.204492599185	-0.177205224378	0.270589938224	-139.089088239
4253.00000000	-0.204492131351	-0.177204709766	0.270589247657	-139.089105715
4253.00000000	-0.204491729309	-0.177204213946	0.270588619118	-139.089129306
4253.00000000	-0.204491606745	-0.177203928616	0.270588339634	-139.089157969
4253.00000000	-0.204491701079	-0.177203913088	0.270588400756	-139.089173535
4253.00000000	-0.204491751692	-0.177204018293	0.270588507903	-139.089163719
4253.00000000	-0.204491568553	-0.177204025497	0.270588374217	-139.089137170
4253.00000000	-0.204490966929	-0.177203701507	0.270587707377	-139.089105589
4253.00000000	-0.204489900080	-0.177202968254	0.270586420932	-139.089074987
4253.00000000	-0.204488575425	-0.177202013728	0.270584794748	-139.089044044
4253.00000000	-0.204487476728	-0.177201248311	0.270583463171	-139.089014172
4253.00000000	-0.204486987087	-0.177200975092	0.270582914208	-139.088989994
4253.00000000	-0.204487123896	-0.177201190709	0.270583158803	-139.088974462
4253.00000000	-0.204487764248	-0.177201802133	0.270584043147	-139.088965417
4253.00000000	-0.204488643692	-0.177202611013	0.270585237493	-139.088957931
4253.00000000	-0.204489282558	-0.177203242795	0.270586134046	-139.088945423
4253.00000000	-0.204489290539	-0.177203396490	0.270586240731	-139.088921935
4253.00000000	-0.204489015024	-0.177203332243	0.270585990442	-139.088894010
4253.00000000	-0.204489083677	-0.177203480527	0.270586139434	-139.088879801
4253.00000000	-0.204489479461	-0.177203792043	0.270586642547	-139.088884835
4253.00000000	-0.204489834396	-0.177203981512	0.270587034861	-139.088903735
4253.00000000	-0.204489989285	-0.177203994782	0.270587160606	-139.088923090
4253.00000000	-0.204490036804	-0.177203968608	0.270587179376	-139.088933868
4253.00000000	-0.204490155340	-0.177204070257	0.270587335525	-139.088934039
4253.00000000	-0.204490584003	-0.177204437004	0.270587899655	-139.088934794
