DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0220946741942	-0.00652986547858	0.0230393960623	-163.535469159
4253.00000000	-0.0220946591059	-0.00652986146927	0.0230393804564	-163.535468086
4253.00000000	-0.0220946237871	-0.00652986328750	0.0230393471011	-163.535438856
4253.00000000	-0.0220945370065	-0.00652986872443	0.0230392654199	-163.535364724
4253.00000000	-0.0220944236470	-0.00652987761225	0.0230391592278	-163.535263627
4253.00000000	-0.0220943168247	-0.00652989183780	0.0230390608177	-163.535154406
4253.00000000	-0.0220942222268	-0.00652990670554	0.0230389743129	-163.535052270
4253.00000000	-0.0220941502465	-0.00652991453177	0.0230389075025	-163.534982868
4253.00000000	-0.0220941311643	-0.00652991564746	0.0230388895190	-163.534966757
4253.00000000	-0.0220941759318	-0.00652990687767	0.0230389299651	-163.535019228
4253.00000000	-0.0220942589719	-0.00652988340818	0.0230390029481	-163.535133732
4253.00000000	-0.0220943343469	-0.00652985760858	0.0230390679200	-163.535248391
4253.00000000	-0.0220943842192	-0.00652984291013	0.0230391115813	-163.535318598
4253.00000000	-0.0220944125970	-0.00652983072531	0.0230391353420	-163.535367659
4253.00000000	-0.0220944490008	-0.00652981055168	0.0230391645354	-163.535441430
4253.00000000	-0.0220945186165	-0.00652979154982	0.0230392259110	-163.535535816
4253.00000000	-0.0220946016981	-0.00652978756815	0.0230393044574	-163.535603870
4253.00000000	-0.0220946453901	-0.00652979201647	0.0230393476186	-163.535624057
4253.00000000	-0.0220946250660	-0.00652978764492	0.0230393268889	-163.535620157
4253.00000000	-0.0220945736826	-0.00652978282650	0.0230392762468	-163.535595432
4253.00000000	-0.0220945419111	-0.00652979265112	0.0230392485625	-163.535549608
4253.00000000	-0.0220945815029	-0.00652981644981	0.0230392932760	-163.535520756
4253.00000000	-0.0220947284292	-0.00652984110504	0.0230394411655	-163.535565514
4253.00000000	-0.0220949430609	-0.00652984745279	0.0230396487955	-163.535701652
4253.00000000	-0.0220951121142	-0.00652982925524	0.0230398057596	-163.535864200
4253.00000000	-0.0220951337791	-0.00652979513427	0.0230398168658	-163.535960843
4253.00000000	-0.0220949897775	-0.00652975324208	0.0230396668958	-163.535959258
4253.00000000	-0.0220947483721	-0.00652971265444	0.0230394238855	-163.535885910
4253.00000000	-0.0220944899289	-0.00652967727354	0.0230391660117	-163.535788135
4253.00000000	-0.0220942871679	-0.00652964463945	0.0230389623155	-163.535723053
4253.00000000	-0.0220942097064	-0.00652962186889	0.0230388815766	-163.535722762
4253.00000000	-0.0220942755890	-0.00652962347787	0.0230389452138	-163.535765361
4253.00000000	-0.0220944230783	-0.00652964498334	0.0230390927506	-163.535818026
4253.00000000	-0.0220945768808	-0.00652966450056	0.0230392457783	-163.535879883
4253.00000000	-0.0220947088630	-0.00652966852114	0.0230393734884	-163.535963317
4253.00000000	-0.0220948127530	-0.00652965982962	0.0230394706554	-163.536057268
4253.00000000	-0.0220948787300	-0.00652964335145	0.0230395292571	-163.536143067
4253.00000000	-0.0220949177863	-0.00652962335558	0.0230395610451	-163.536218282
4253.00000000	-0.0220949615070	-0.00652960573815	0.0230395979803	-163.536291111
