DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-6.79128075064E-5	5.35253614231E-5	8.64703055324E-5	141.756649687
4253.00000000	-6.79161849526E-5	5.35277540191E-5	8.64744391647E-5	141.756789841
4253.00000000	-6.79248984141E-5	5.35743774520E-5	8.65101482136E-5	141.736110179
4253.00000000	-6.79324558220E-5	5.36248044304E-5	8.65473177181E-5	141.712996916
4253.00000000	-6.79353094314E-5	5.36531229858E-5	8.65671061874E-5	141.699455404
4253.00000000	-6.79357950239E-5	5.36674736209E-5	8.65763822897E-5	141.692201479
4253.00000000	-6.79341828075E-5	5.36842063543E-5	8.65854907338E-5	141.682851681
4253.00000000	-6.79268145398E-5	5.37114957882E-5	8.65966333834E-5	141.665662631
4253.00000000	-6.79148627451E-5	5.37503086730E-5	8.66113402744E-5	141.640618454
4253.00000000	-6.79022500639E-5	5.37883209791E-5	8.66250485569E-5	141.615726432
4253.00000000	-6.78887129487E-5	5.38211720933E-5	8.66348423634E-5	141.593137138
4253.00000000	-6.78739380062E-5	5.38740019664E-5	8.66560993141E-5	141.559696142
4253.00000000	-6.78628622653E-5	5.39409834159E-5	8.66890867797E-5	141.520470080
4253.00000000	-6.78586715887E-5	5.39761616963E-5	8.67077005879E-5	141.500549692
4253.00000000	-6.78590196247E-5	5.39566810548E-5	8.66958475065E-5	141.510768576
4253.00000000	-6.78614724199E-5	5.38972869498E-5	8.66608157101E-5	141.542514213
4253.00000000	-6.78648182281E-5	5.38273251942E-5	8.66199428001E-5	141.580128776
4253.00000000	-6.78681037467E-5	5.37657978053E-5	8.65842971896E-5	141.613378957
4253.00000000	-6.78715342789E-5	5.37166459755E-5	8.65564741671E-5	141.640291950
4253.00000000	-6.78753519783E-5	5.36793602935E-5	8.65363341475E-5	141.661218359
4253.00000000	-6.78759245572E-5	5.36530941352E-5	8.65204926290E-5	141.675096689
4253.00000000	-6.78691940810E-5	5.36355834474E-5	8.65043543236E-5	141.681431066
4253.00000000	-6.78558812915E-5	5.36207248126E-5	8.64846966537E-5	141.683685770
4253.00000000	-6.78441020940E-5	5.36005962800E-5	8.64629753739E-5	141.689311585
4253.00000000	-6.78440054244E-5	5.35747126735E-5	8.64468559872E-5	141.702732953
4253.00000000	-6.78578815982E-5	5.35527071827E-5	8.64441122436E-5	141.719879564
