DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.000201329148667	8.21050494320E-5	0.000217427379245	157.813627460
4253.00000000	-0.000201328272658	8.21138720613E-5	0.000217429899868	157.811387539
4253.00000000	-0.000201332882191	8.21156571561E-5	0.000217434842198	157.811410707
4253.00000000	-0.000201342880624	8.21136734546E-5	0.000217443351119	157.812889658
4253.00000000	-0.000201357536026	8.21134441377E-5	0.000217456834849	157.814403804
4253.00000000	-0.000201372257441	8.21152946568E-5	0.000217471165177	157.815416929
4253.00000000	-0.000201380307182	8.21152342553E-5	0.000217478596229	157.816232439
4253.00000000	-0.000201380819714	8.21073523232E-5	0.000217476094903	157.818206269
4253.00000000	-0.000201380111920	8.20906226229E-5	0.000217469123784	157.822217364
4253.00000000	-0.000201383860753	8.20706769478E-5	0.000217465067049	157.827456528
4253.00000000	-0.000201393091800	8.20536222621E-5	0.000217467179941	157.832535489
4253.00000000	-0.000201404189142	8.20439680265E-5	0.000217473814730	157.835994156
4253.00000000	-0.000201410586131	8.20426059794E-5	0.000217479225218	157.836962277
4253.00000000	-0.000201410782724	8.20443644879E-5	0.000217480070677	157.836552761
4253.00000000	-0.000201405455819	8.20436054321E-5	0.000217474851020	157.836208524
4253.00000000	-0.000201389758934	8.20394782429E-5	0.000217458756995	157.835655348
4253.00000000	-0.000201364326657	8.20361449474E-5	0.000217433946586	157.833940507
4253.00000000	-0.000201336915163	8.20349533972E-5	0.000217408111592	157.831505750
4253.00000000	-0.000201315655426	8.20318212119E-5	0.000217387241601	157.830155946
4253.00000000	-0.000201308185298	8.20250230059E-5	0.000217377758446	157.831072333
4253.00000000	-0.000201316630791	8.20190419237E-5	0.000217383322891	157.833372179
4253.00000000	-0.000201332599452	8.20199400452E-5	0.000217398450241	157.834740872
4253.00000000	-0.000201345625022	8.20309968816E-5	0.000217414684796	157.833337443
4253.00000000	-0.000201353619685	8.20479776372E-5	0.000217428495820	157.829988343
4253.00000000	-0.000201356931517	8.20609280670E-5	0.000217436449993	157.827157436
4253.00000000	-0.000201352912483	8.20680737932E-5	0.000217435425130	157.825014046
4253.00000000	-0.000201343673525	8.20745142046E-5	0.000217429300579	157.822523526
4253.00000000	-0.000201335317303	8.20851353477E-5	0.000217425572182	157.819100503
4253.00000000	-0.000201334502528	8.20975463988E-5	0.000217429503594	157.815990983
4253.00000000	-0.000201342485627	8.21024513142E-5	0.000217438747766	157.815588467
4253.00000000	-0.000201354597118	8.21019204833E-5	0.000217449762308	157.816922964
4253.00000000	-0.000201363103425	8.21086302383E-5	0.000217460172401	157.816132161
4253.00000000	-0.000201365678197	8.21269620134E-5	0.000217469478882	157.811916017
4253.00000000	-0.000201364074512	8.21491845328E-5	0.000217476387278	157.806335316
4253.00000000	-0.000201361805740	8.21654795381E-5	0.000217480442428	157.802134631
4253.00000000	-0.000201364423928	8.21698255329E-5	0.000217484508533	157.801335141
4253.00000000	-0.000201372294594	8.21631914706E-5	0.000217489289535	157.803736684
4253.00000000	-0.000201378119446	8.21529807149E-5	0.000217490825628	157.806806973
4253.00000000	-0.000201376945154	8.21430860171E-5	0.000217486000975	157.809103717
4253.00000000	-0.000201370868783	8.21330762846E-5	0.000217476594176	157.810940886
4253.00000000	-0.000201365064618	8.21253416504E-5	0.000217468298816	157.812250267
4253.00000000	-0.000201362831450	8.21195268698E-5	0.000217464035148	157.813446660
4253.00000000	-0.000201363194432	8.21107649662E-5	0.000217461062711	157.815620399
4253.00000000	-0.000201363022114	8.20973432165E-5	0.000217455835603	157.818877863
4253.00000000	-0.000201364208229	8.20826954092E-5	0.000217451404321	157.822569747
4253.00000000	-0.000201368729499	8.20746581433E-5	0.000217452557422	157.824980472
4253.00000000	-0.000201377605316	8.20770831710E-5	0.000217461692040	157.825271455
4253.00000000	-0.000201390840411	8.20855314819E-5	0.000217477136914	157.824526374
4253.00000000	-0.000201406518972	8.20949651111E-5	0.000217495216455	157.823784000
4253.00000000	-0.000201419064600	8.21036680533E-5	0.000217510119057	157.822908473
4253.00000000	-0.000201423605089	8.21082345515E-5	0.000217516047381	157.822246057
4253.00000000	-0.000201421220327	8.21071549250E-5	0.000217513431512	157.822272280
4253.00000000	-0.000201415295979	8.21066689290E-5	0.000217507762015	157.821801737
4253.00000000	-0.000201408025799	8.21131577997E-5	0.000217503479375	157.819495929
4253.00000000	-0.000201400729469	8.21232888399E-5	0.000217500548047	157.816298995
4253.00000000	-0.000201395610627	8.21284521839E-5	0.000217497757777	157.814530341
4253.00000000	-0.000201396393971	8.21250737926E-5	0.000217497207453	157.815432352
4253.00000000	-0.000201403710774	8.21149435971E-5	0.000217500157875	157.818631177
4253.00000000	-0.000201412046654	8.21007863393E-5	0.000217502532525	157.822913599
4253.00000000	-0.000201419524575	8.20881228728E-5	0.000217504677644	157.826746233
4253.00000000	-0.000201425374624	8.20824866847E-5	0.000217507968044	157.828702708
4253.00000000	-0.000201425270331	8.20853814300E-5	0.000217508963890	157.827986194
4253.00000000	-0.000201419398328	8.20913597320E-5	0.000217505782372	157.825944079
4253.00000000	-0.000201414500024	8.20943726982E-5	0.000217502383547	157.824722083
4253.00000000	-0.000201418162445	8.20941748136E-5	0.000217505700387	157.825134496
4253.00000000	-0.000201427856188	8.20913666667E-5	0.000217513617343	157.826783246
4253.00000000	-0.000201435522662	8.20888348028E-5	0.000217519761376	157.828162965
4253.00000000	-0.000201438303083	8.20909796148E-5	0.000217523145626	157.827916178
4253.00000000	-0.000201434950897	8.20968703549E-5	0.000217522264527	157.826146057
4253.00000000	-0.000201424634623	8.21034920624E-5	0.000217515210599	157.823505227
4253.00000000	-0.000201411445045	8.21082305981E-5	0.000217504785527	157.821037860
4253.00000000	-0.000201399828802	8.21061420374E-5	0.000217493240358	157.820392145
4253.00000000	-0.000201390074066	8.20922614205E-5	0.000217478967529	157.822808285
4253.00000000	-0.000201383087890	8.20682317572E-5	0.000217463428539	157.827976281
4253.00000000	-0.000201383893006	8.20430576518E-5	0.000217454674981	157.834198831
4253.00000000	-0.000201394717475	8.20226244511E-5	0.000217456991492	157.840260751
4253.00000000	-0.000201410522433	8.20090726059E-5	0.000217466518196	157.845138182
4253.00000000	-0.000201421486552	8.20086793038E-5	0.000217476524540	157.846323465
4253.00000000	-0.000201423483024	8.20241059733E-5	0.000217484191320	157.842757708
4253.00000000	-0.000201421806064	8.20484085379E-5	0.000217491805137	157.836661644
4253.00000000	-0.000201419869078	8.20675525412E-5	0.000217497234096	157.831798628
4253.00000000	-0.000201417137083	8.20735378364E-5	0.000217496962562	157.830066897
4253.00000000	-0.000201411516280	8.20722051960E-5	0.000217491254435	157.829833247
4253.00000000	-0.000201402407395	8.20707473013E-5	0.000217482268857	157.829283371
4253.00000000	-0.000201393053260	8.20735235289E-5	0.000217474654077	157.827676028
4253.00000000	-0.000201388997247	8.20829268409E-5	0.000217474446984	157.824978548
4253.00000000	-0.000201392449746	8.20940993824E-5	0.000217481861239	157.822596144
4253.00000000	-0.000201398763349	8.21006947388E-5	0.000217490197377	157.821615039
4253.00000000	-0.000201401709959	8.21038198938E-5	0.000217494105703	157.821145697
4253.00000000	-0.000201398365445	8.21076170991E-5	0.000217492442143	157.819886780
4253.00000000	-0.000201391558072	8.21136781393E-5	0.000217488426819	157.817731172
4253.00000000	-0.000201386958291	8.21202383708E-5	0.000217486644463	157.815673308
4253.00000000	-0.000201385834087	8.21247773759E-5	0.000217487317400	157.814454223
4253.00000000	-0.000201384852121	8.21278213729E-5	0.000217487557592	157.813613986
4253.00000000	-0.000201384826270	8.21309579040E-5	0.000217488718093	157.812846297
4253.00000000	-0.000201387564763	8.21313659671E-5	0.000217491407915	157.813019192
4253.00000000	-0.000201392927628	8.21258489805E-5	0.000217494290429	157.814898456
4253.00000000	-0.000201399553452	8.21165981106E-5	0.000217496932889	157.817814109
4253.00000000	-0.000201405324408	8.21076249643E-5	0.000217498889140	157.820576930
4253.00000000	-0.000201411304291	8.21031919172E-5	0.000217502753130	157.822252971
5260.00000000	-0.00201781194398	0.00221796088797	0.00299848554138	132.294669289
5260.00000000	-0.00201784700544	0.00221794673906	0.00299849867012	132.295346790
5260.00000000	-0.00201792384846	0.00221794030490	0.00299854562318	132.296515610
5260.00000000	-0.00201798892857	0.00221794504334	0.00299859292521	132.297374478
5260.00000000	-0.00201800710329	0.00221795826821	0.00299861493834	132.297461284
5260.00000000	-0.00201798901239	0.00221797036222	0.00299861170908	132.297050089
5260.00000000	-0.00201797105226	0.00221797615170	0.00299860390470	132.296721810
5260.00000000	-0.00201798780827	0.00221798097483	0.00299861874853	132.296896606
5260.00000000	-0.00201804130652	0.00221798859682	0.00299866038932	132.297554685
5260.00000000	-0.00201810234516	0.00221800154189	0.00299871104232	132.298250861
5260.00000000	-0.00201813373912	0.00221801764076	0.00299874407772	132.298487520
5260.00000000	-0.00201812052144	0.00221802990740	0.00299874425538	132.298142993
5260.00000000	-0.00201808132222	0.00221803207949	0.00299871948150	132.297561086
5260.00000000	-0.00201804312460	0.00221802087833	0.00299868549025	132.297165283
5260.00000000	-0.00201802448474	0.00221800145819	0.00299865858169	132.297151565
5260.00000000	-0.00201803975210	0.00221798404225	0.00299865597439	132.297591283
5260.00000000	-0.00201808451786	0.00221797217177	0.00299867732108	132.298376582
5260.00000000	-0.00201812665851	0.00221796649448	0.00299870148238	132.299045133
5260.00000000	-0.00201812938511	0.00221797501207	0.00299870961736	132.298974139
5260.00000000	-0.00201807798757	0.00221800227160	0.00299869518971	132.297897246
5260.00000000	-0.00201799312615	0.00221804259858	0.00299866790863	132.296179372
5260.00000000	-0.00201791067793	0.00221808648066	0.00299864488391	132.294449863
