DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00961906351875	-0.0654132137243	0.0661166765100	-81.6345654798
4253.00000000	0.00961902495298	-0.0654131909255	0.0661166483429	-81.6345956704
4253.00000000	0.00961895936635	-0.0654133605201	0.0661168065913	-81.6346732838
4253.00000000	0.00961886843879	-0.0654136100450	0.0661170402329	-81.6347827001
4253.00000000	0.00961876005105	-0.0654138436322	0.0661172555666	-81.6349050761
4253.00000000	0.00961867822995	-0.0654140091903	0.0661174074600	-81.6349960978
4253.00000000	0.00961866072880	-0.0654140553596	0.0661174505921	-81.6350169230
4253.00000000	0.00961868966133	-0.0654139397189	0.0661173403908	-81.6349775389
4253.00000000	0.00961873596491	-0.0654136866490	0.0661170967495	-81.6349059356
4253.00000000	0.00961877650965	-0.0654134218916	0.0661168407073	-81.6348377958
4253.00000000	0.00961878427002	-0.0654133019363	0.0661167231571	-81.6348160193
4253.00000000	0.00961875034455	-0.0654133309182	0.0661167468952	-81.6348487597
4253.00000000	0.00961868927207	-0.0654134121696	0.0661168183973	-81.6349113646
4253.00000000	0.00961861763949	-0.0654134673393	0.0661168625589	-81.6349797350
4253.00000000	0.00961853694341	-0.0654134400957	0.0661168238657	-81.6350454864
4253.00000000	0.00961845414870	-0.0654133046687	0.0661166778346	-81.6350993987
4253.00000000	0.00961837924808	-0.0654130772712	0.0661164419600	-81.6351349485
4253.00000000	0.00961833830324	-0.0654127976108	0.0661161593182	-81.6351347971
4253.00000000	0.00961835946296	-0.0654124742564	0.0661158424820	-81.6350758901
4253.00000000	0.00961841363968	-0.0654121364949	0.0661155161953	-81.6349868581
4253.00000000	0.00961844563327	-0.0654118725135	0.0661152596768	-81.6349261465
4253.00000000	0.00961843938051	-0.0654117544956	0.0661151420048	-81.6349166285
4253.00000000	0.00961840797831	-0.0654118327591	0.0661152148672	-81.6349534193
4253.00000000	0.00961836529487	-0.0654121690227	0.0661155413439	-81.6350324089
4253.00000000	0.00961831706700	-0.0654127341820	0.0661160934748	-81.6351450081
4253.00000000	0.00961826790973	-0.0654133674693	0.0661167128739	-81.6352669909
4253.00000000	0.00961822992272	-0.0654139005450	0.0661172347528	-81.6353667615
4253.00000000	0.00961819996965	-0.0654142358141	0.0661175620981	-81.6354347068
4253.00000000	0.00961816978703	-0.0654143567283	0.0661176773354	-81.6354758266
4253.00000000	0.00961814881066	-0.0654144098357	0.0661177268265	-81.6355005055
4253.00000000	0.00961815243819	-0.0654145556871	0.0661178716541	-81.6355157815
4253.00000000	0.00961816989675	-0.0654147400864	0.0661180566316	-81.6355240587
4253.00000000	0.00961817425950	-0.0654147590396	0.0661180760178	-81.6355227075
4253.00000000	0.00961816286529	-0.0654144830198	0.0661178012766	-81.6354976814
4253.00000000	0.00961815894522	-0.0654139552036	0.0661172785047	-81.6354345051
4253.00000000	0.00961819521223	-0.0654133850134	0.0661167196559	-81.6353315310
4253.00000000	0.00961827885945	-0.0654130547109	0.0661164050356	-81.6352181746
4253.00000000	0.00961841509315	-0.0654130237187	0.0661163941918	-81.6350974647
4253.00000000	0.00961859188946	-0.0654131260318	0.0661165211365	-81.6349587835
4253.00000000	0.00961877730136	-0.0654132501000	0.0661166708585	-81.6348154589
4253.00000000	0.00961893246621	-0.0654133778908	0.0661168198636	-81.6346985370
