DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	2.44201925499E-6	-2.23208254075E-5	2.24540131138E-5	-83.7563633842
4253.00000000	2.44075905895E-6	-2.23104152876E-5	2.24435276881E-5	-83.7566711428
4253.00000000	2.43483278238E-6	-2.23018183672E-5	2.24343378142E-5	-83.7693289498
4253.00000000	2.42696885056E-6	-2.23006275746E-5	2.24323018886E-5	-83.7889659794
4253.00000000	2.42235995370E-6	-2.23078407773E-5	2.24389747513E-5	-83.8026579615
4253.00000000	2.42618470319E-6	-2.23143268463E-5	2.24458360240E-5	-83.7947391976
4253.00000000	2.43686400843E-6	-2.23135010290E-5	2.24461719313E-5	-83.7674112162
4253.00000000	2.44966082981E-6	-2.23098893670E-5	2.24439747315E-5	-83.7339351563
4253.00000000	2.46063610533E-6	-2.23066927807E-5	2.24419979693E-5	-83.7051912675
4253.00000000	2.46512658775E-6	-2.23055957271E-5	2.24414003537E-5	-83.6934885064
4253.00000000	2.46151324586E-6	-2.23105710561E-5	2.24459490401E-5	-83.7040512164
4253.00000000	2.45034486964E-6	-2.23198031590E-5	2.24539039598E-5	-83.7349611808
4253.00000000	2.43328258616E-6	-2.23247517726E-5	2.24569678686E-5	-83.7796110186
4253.00000000	2.41615070357E-6	-2.23215985853E-5	2.24519831558E-5	-83.8222010204
4253.00000000	2.40716240865E-6	-2.23140904817E-5	2.24435528580E-5	-83.8429511643
4253.00000000	2.41073749160E-6	-2.23083034746E-5	2.24381830630E-5	-83.8322899650
4253.00000000	2.42367005818E-6	-2.23075877181E-5	2.24388646404E-5	-83.7992625124
4253.00000000	2.43902502240E-6	-2.23087162964E-5	2.24416502480E-5	-83.7606003250
4253.00000000	2.45218006480E-6	-2.23114086728E-5	2.24457600458E-5	-83.7279661848
4253.00000000	2.45800980016E-6	-2.23182331167E-5	2.24531811027E-5	-83.7150814974
4253.00000000	2.45318432444E-6	-2.23314033256E-5	2.24657447644E-5	-83.7309912970
4253.00000000	2.44004981904E-6	-2.23477954050E-5	2.24806094798E-5	-83.7688287420
4253.00000000	2.42381178625E-6	-2.23605653135E-5	2.24915482952E-5	-83.8134805812
4253.00000000	2.41110374827E-6	-2.23654282768E-5	2.24950172991E-5	-83.8469948065
4253.00000000	2.40972688715E-6	-2.23624756739E-5	2.24919341528E-5	-83.8496758294
4253.00000000	2.42026342606E-6	-2.23591913607E-5	2.24898002071E-5	-83.8220906444
4253.00000000	2.43632956781E-6	-2.23642001210E-5	2.24965141481E-5	-83.7827826640
4253.00000000	2.45154201247E-6	-2.23759139275E-5	2.25098108017E-5	-83.7475181259
4253.00000000	2.46269724756E-6	-2.23888602969E-5	2.25238971567E-5	-83.7228971806
4253.00000000	2.46422311930E-6	-2.23972855054E-5	2.25324386961E-5	-83.7213828439
4253.00000000	2.45220714949E-6	-2.23976460826E-5	2.25314861904E-5	-83.7518555017
4253.00000000	2.43350751690E-6	-2.23916575444E-5	2.25235051983E-5	-83.7974835097
4253.00000000	2.41848191955E-6	-2.23834926611E-5	2.25137690871E-5	-83.8332536137
4253.00000000	2.41178395673E-6	-2.23763811709E-5	2.25059800089E-5	-83.8482618117
4253.00000000	2.41341956014E-6	-2.23687992402E-5	2.24986171446E-5	-83.8420513845
4253.00000000	2.41751578723E-6	-2.23568461463E-5	2.24871730591E-5	-83.8284077295
4253.00000000	2.41723158711E-6	-2.23382686315E-5	2.24686727245E-5	-83.8240353229
4253.00000000	2.41194727468E-6	-2.23163079025E-5	2.24462711392E-5	-83.8314149624
4253.00000000	2.40613870147E-6	-2.22991781001E-5	2.24286167070E-5	-83.8414653888
4253.00000000	2.40570026282E-6	-2.22947608416E-5	2.24241779055E-5	-83.8413683606
4253.00000000	2.41521244196E-6	-2.23043142739E-5	2.24346982678E-5	-83.8198329929
4253.00000000	2.43406499514E-6	-2.23168104692E-5	2.24491581561E-5	-83.7754297564
4253.00000000	2.45214657132E-6	-2.23226314012E-5	2.24569119756E-5	-83.7311792883
4253.00000000	2.45939070104E-6	-2.23197133227E-5	2.24548036159E-5	-83.7119926288
4253.00000000	2.45390844750E-6	-2.23118884249E-5	2.24464258124E-5	-83.7237145827
4253.00000000	2.43823643495E-6	-2.23087681480E-5	2.24416161003E-5	-83.7626161323
4253.00000000	2.41956944036E-6	-2.23152573611E-5	2.24460470321E-5	-83.8117831230
4253.00000000	2.40768445578E-6	-2.23283383387E-5	2.24577745426E-5	-83.8455256603
4253.00000000	2.40930029543E-6	-2.23428245545E-5	2.24723504998E-5	-83.8453893370
4253.00000000	2.42352265616E-6	-2.23530790374E-5	2.24840744644E-5	-83.8121572182
4253.00000000	2.44017039776E-6	-2.23521930899E-5	2.24849942739E-5	-83.7697396120
4253.00000000	2.44937354595E-6	-2.23402014903E-5	2.24740746949E-5	-83.7430977649
4253.00000000	2.45376456611E-6	-2.23269068238E-5	2.24613385368E-5	-83.7282675503
4253.00000000	2.45927165414E-6	-2.23161768167E-5	2.24512753487E-5	-83.7113061148
4253.00000000	2.46577573390E-6	-2.23058250559E-5	2.24416996102E-5	-83.6919055197
4253.00000000	2.47165086633E-6	-2.23030274318E-5	2.24395652950E-5	-83.6762102844
4253.00000000	2.47581456661E-6	-2.23135715366E-5	2.24505040587E-5	-83.6686127950
4253.00000000	2.47844638304E-6	-2.23287074506E-5	2.24658379075E-5	-83.6661986482
4253.00000000	2.47638384242E-6	-2.23355814283E-5	2.24724425614E-5	-83.6733586766
4253.00000000	2.46612941429E-6	-2.23284289190E-5	2.24642055786E-5	-83.6973434025
4253.00000000	2.45077292739E-6	-2.23151027898E-5	2.24492783951E-5	-83.7325660582
4253.00000000	2.43921811579E-6	-2.23093424543E-5	2.24422936831E-5	-83.7602840129
4253.00000000	2.43589100120E-6	-2.23172382436E-5	2.24497814642E-5	-83.7709153175
4253.00000000	2.43639618918E-6	-2.23307427658E-5	2.24632610914E-5	-83.7733718152
4253.00000000	2.43658585700E-6	-2.23390331029E-5	2.24715231039E-5	-83.7751837191
4253.00000000	2.43774619593E-6	-2.23401266669E-5	2.24727360597E-5	-83.7725451131
4253.00000000	2.44282875598E-6	-2.23359040043E-5	2.24690903248E-5	-83.7584931182
4253.00000000	2.45061152695E-6	-2.23262575734E-5	2.24603489307E-5	-83.7360818015
4253.00000000	2.45787134411E-6	-2.23117253939E-5	2.24466973427E-5	-83.7136143209
4253.00000000	2.46466885329E-6	-2.22951083216E-5	2.24309261429E-5	-83.6917080212
4253.00000000	2.47199656590E-6	-2.22784605891E-5	2.24151862193E-5	-83.6684152598
4253.00000000	2.47692244162E-6	-2.22648538244E-5	2.24022066012E-5	-83.6520558216
4253.00000000	2.47478516355E-6	-2.22627882768E-5	2.23999174879E-5	-83.6569049927
4253.00000000	2.46446477942E-6	-2.22743569918E-5	2.24102781341E-5	-83.6863970938
4253.00000000	2.45212931550E-6	-2.22881914511E-5	2.24226763867E-5	-83.7216137661
