DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.000103193861967	-0.00216625445221	0.00216871098232	-92.7273372253
4253.00000000	-0.000103203969762	-0.00216628276148	0.00216873974051	-92.7275683726
4253.00000000	-0.000103212281595	-0.00216630722811	0.00216876457496	-92.7277569519
4253.00000000	-0.000103220430749	-0.00216633332248	0.00216879102761	-92.7279391875
4253.00000000	-0.000103229089804	-0.00216636260002	0.00216882068410	-92.7281308713
4253.00000000	-0.000103238572640	-0.00216639283709	0.00216885133826	-92.7283430810
4253.00000000	-0.000103253470895	-0.00216642281523	0.00216888199163	-92.7286985083
4253.00000000	-0.000103274792187	-0.00216644857339	0.00216890873571	-92.7292287174
4253.00000000	-0.000103297558474	-0.00216646568459	0.00216892691165	-92.7298079208
4253.00000000	-0.000103318352961	-0.00216647657924	0.00216893878440	-92.7303429084
4253.00000000	-0.000103336750979	-0.00216649369896	0.00216895676115	-92.7308068213
4253.00000000	-0.000103348047805	-0.00216652616483	0.00216898972839	-92.7310640383
4253.00000000	-0.000103344037527	-0.00216656842832	0.00216903175280	-92.7309050311
4253.00000000	-0.000103326166007	-0.00216660527792	0.00216906770916	-92.7303871153
4253.00000000	-0.000103302320825	-0.00216662941554	0.00216909068362	-92.7297275959
4253.00000000	-0.000103274795681	-0.00216663957869	0.00216909952454	-92.7289885716
4253.00000000	-0.000103247415640	-0.00216663831722	0.00216909696106	-92.7282677461
4253.00000000	-0.000103230282509	-0.00216663453060	0.00216909236327	-92.7278204547
4253.00000000	-0.000103227192809	-0.00216663454289	0.00216909222851	-92.7277389184
4253.00000000	-0.000103232407268	-0.00216663860518	0.00216909653436	-92.7278713935
4253.00000000	-0.000103241670847	-0.00216664400038	0.00216910236434	-92.7281090267
4253.00000000	-0.000103248619640	-0.00216665010491	0.00216910879270	-92.7282846923
4253.00000000	-0.000103244991696	-0.00216665494617	0.00216911345579	-92.7281828841
4253.00000000	-0.000103234057150	-0.00216664628205	0.00216910428105	-92.7279052741
4253.00000000	-0.000103225302747	-0.00216661639186	0.00216907400809	-92.7277118666
4253.00000000	-0.000103220702532	-0.00216657499586	0.00216903244008	-92.7276425267
4253.00000000	-0.000103218040506	-0.00216653958513	0.00216899694278	-92.7276168011
4253.00000000	-0.000103219191908	-0.00216651967768	0.00216897711269	-92.7276722075
4253.00000000	-0.000103227432411	-0.00216650630102	0.00216896414335	-92.7279064596
4253.00000000	-0.000103241001580	-0.00216648567846	0.00216894419001	-92.7282904300
4253.00000000	-0.000103256236794	-0.00216645030660	0.00216890958350	-92.7287369180
4253.00000000	-0.000103270385547	-0.00216639975552	0.00216885976338	-92.7291738449
4253.00000000	-0.000103280692673	-0.00216634473198	0.00216880529307	-92.7295150452
4253.00000000	-0.000103281654790	-0.00216629715787	0.00216875781875	-92.7296002866
4253.00000000	-0.000103273622975	-0.00216626268961	0.00216872300712	-92.7294316998
4253.00000000	-0.000103265096174	-0.00216624038631	0.00216870032309	-92.7292347417
4253.00000000	-0.000103263317587	-0.00216622695937	0.00216868682669	-92.7292046965
4253.00000000	-0.000103268186109	-0.00216621836422	0.00216867847312	-92.7293439880
4253.00000000	-0.000103274063880	-0.00216621039156	0.00216867078939	-92.7295091312
4253.00000000	-0.000103276138359	-0.00216620190883	0.00216866241508	-92.7295745490
4253.00000000	-0.000103276890992	-0.00216619542082	0.00216865597027	-92.7296025740
4253.00000000	-0.000103280611261	-0.00216618663059	0.00216864736719	-92.7297118119
4253.00000000	-0.000103287643022	-0.00216617634579	0.00216863742895	-92.7299103223
4253.00000000	-0.000103296695217	-0.00216617372253	0.00216863523983	-92.7301525126
4253.00000000	-0.000103303291937	-0.00216618415079	0.00216864597048	-92.7303134772
4253.00000000	-0.000103304486670	-0.00216620462896	0.00216866648231	-92.7303192341
4253.00000000	-0.000103300118980	-0.00216622650241	0.00216868812288	-92.7301764450
4253.00000000	-0.000103291833934	-0.00216623941149	0.00216870062269	-92.7299415624
4253.00000000	-0.000103283385993	-0.00216623644499	0.00216869725721	-92.7297223586
4253.00000000	-0.000103279636927	-0.00216622038799	0.00216868103988	-92.7296436253
4253.00000000	-0.000103278703932	-0.00216619913524	0.00216865976681	-92.7296457439
4253.00000000	-0.000103268587684	-0.00216618440875	0.00216864457528	-92.7293973040
4253.00000000	-0.000103239288658	-0.00216618732013	0.00216864608838	-92.7286204371
4253.00000000	-0.000103193198347	-0.00216620841312	0.00216866496381	-92.7273775899
4253.00000000	-0.000103140953053	-0.00216623713817	0.00216869117096	-92.7259627464
4253.00000000	-0.000103092111830	-0.00216626274742	0.00216871442896	-92.7246416813
4253.00000000	-0.000103055919667	-0.00216628183232	0.00216873177217	-92.7236626327
