DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00964800469124	-0.0178276967456	0.0202709340134	-61.5786051146
4253.00000000	0.00964811139102	-0.0178277128205	0.0202709989350	-61.5783615037
4253.00000000	0.00964818793903	-0.0178277292302	0.0202710498005	-61.5781932962
4253.00000000	0.00964822285770	-0.0178277867349	0.0202711169938	-61.5781838558
4253.00000000	0.00964821312887	-0.0178279038847	0.0202712153928	-61.5783656387
4253.00000000	0.00964816852922	-0.0178280586178	0.0202713302486	-61.5786846600
4253.00000000	0.00964811088772	-0.0178282044418	0.0202714310625	-61.5790241120
4253.00000000	0.00964805447797	-0.0178282956475	0.0202714844278	-61.5792870257
4253.00000000	0.00964800157158	-0.0178283032088	0.0202714658974	-61.5794287106
4253.00000000	0.00964795575800	-0.0178282285170	0.0202713784032	-61.5794421170
4253.00000000	0.00964791781785	-0.0178281175363	0.0202712627408	-61.5793871350
4253.00000000	0.00964788196322	-0.0178280310733	0.0202711696339	-61.5793599503
4253.00000000	0.00964784831389	-0.0178280064244	0.0202711319407	-61.5794104380
4253.00000000	0.00964782742813	-0.0178280299783	0.0202711427154	-61.5794940415
4253.00000000	0.00964783112755	-0.0178280610748	0.0202711718249	-61.5795266772
4253.00000000	0.00964785920537	-0.0178280804514	0.0202712022295	-61.5794829468
4253.00000000	0.00964789536047	-0.0178280870780	0.0202712252650	-61.5794019864
4253.00000000	0.00964791381429	-0.0178280726011	0.0202712213159	-61.5793366391
4253.00000000	0.00964790306417	-0.0178280370218	0.0202711849083	-61.5793154995
4253.00000000	0.00964787205998	-0.0178279941405	0.0202711324390	-61.5793348848
4253.00000000	0.00964783242784	-0.0178279566889	0.0202710806386	-61.5793830218
4253.00000000	0.00964778309578	-0.0178279366081	0.0202710394989	-61.5794786395
4253.00000000	0.00964772454802	-0.0178279399577	0.0202710145797	-61.5796286855
4253.00000000	0.00964766891271	-0.0178279612225	0.0202710068028	-61.5797955920
4253.00000000	0.00964763702463	-0.0178279932669	0.0202710198087	-61.5799179676
4253.00000000	0.00964764968048	-0.0178280274300	0.0202710558778	-61.5799324638
4253.00000000	0.00964770709294	-0.0178280478383	0.0202711011511	-61.5798171995
4253.00000000	0.00964778791000	-0.0178280447012	0.0202711368558	-61.5796120822
4253.00000000	0.00964786168661	-0.0178280123684	0.0202711435329	-61.5793851918
4253.00000000	0.00964791240257	-0.0178279565179	0.0202711185516	-61.5791839891
4253.00000000	0.00964795341069	-0.0178279001402	0.0202710884864	-61.5790062085
4253.00000000	0.00964800073537	-0.0178278569167	0.0202710729966	-61.5788304216
4253.00000000	0.00964805040533	-0.0178278279158	0.0202710711316	-61.5786679377
4253.00000000	0.00964809806700	-0.0178278169582	0.0202710841793	-61.5785347189
4253.00000000	0.00964814102643	-0.0178278258551	0.0202711124507	-61.5784398993
4253.00000000	0.00964817759678	-0.0178278549108	0.0202711554101	-61.5783880807
4253.00000000	0.00964820725359	-0.0178279032548	0.0202712120425	-61.5783793961
4253.00000000	0.00964821689061	-0.0178279608575	0.0202712672891	-61.5784329316
4253.00000000	0.00964819992269	-0.0178280214710	0.0202713125208	-61.5785566510
4253.00000000	0.00964817297748	-0.0178280747637	0.0202713465656	-61.5786953229
4253.00000000	0.00964815537312	-0.0178280994637	0.0202713599098	-61.5787723110
4253.00000000	0.00964815466189	-0.0178280731894	0.0202713364637	-61.5787387335
4253.00000000	0.00964816501619	-0.0178279926326	0.0202712705445	-61.5786046258
4253.00000000	0.00964818421129	-0.0178278995278	0.0202711977976	-61.5784316604
4253.00000000	0.00964820599612	-0.0178278469072	0.0202711618880	-61.5783067189
4253.00000000	0.00964821060979	-0.0178278559682	0.0202711720528	-61.5783074398
4253.00000000	0.00964818746319	-0.0178279127250	0.0202712109519	-61.5784413307
