DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-3.05202257238E-5	-3.16686259432E-6	3.06840870309E-5	-174.076032120
4253.00000000	-3.05299543703E-5	-3.17689943980E-6	3.06948009263E-5	-174.059271356
4253.00000000	-3.05337261693E-5	-3.17999690425E-6	3.06988731730E-5	-174.054249953
4253.00000000	-3.05344000332E-5	-3.17973666909E-6	3.06995164566E-5	-174.054863305
4253.00000000	-3.05352136979E-5	-3.17683581992E-6	3.07000254300E-5	-174.060405357
4253.00000000	-3.05365349461E-5	-3.16839446683E-6	3.07004672605E-5	-174.076329905
4253.00000000	-3.05376188912E-5	-3.15172053882E-6	3.06998291510E-5	-174.107491445
4253.00000000	-3.05400231796E-5	-3.13016726492E-6	3.07000156826E-5	-174.147964685
4253.00000000	-3.05424714679E-5	-3.11710070155E-6	3.07011218061E-5	-174.172688860
4253.00000000	-3.05410615682E-5	-3.12192882575E-6	3.07002097925E-5	-174.163457542
4253.00000000	-3.05367685206E-5	-3.14031321441E-6	3.06978142343E-5	-174.128507149
4253.00000000	-3.05345379516E-5	-3.15769125065E-6	3.06973780958E-5	-174.095815806
4253.00000000	-3.05357643582E-5	-3.16192742945E-6	3.06990340241E-5	-174.088186917
4253.00000000	-3.05378224929E-5	-3.15723946808E-6	3.07005987510E-5	-174.097285033
4253.00000000	-3.05377731717E-5	-3.15802272559E-6	3.07006302512E-5	-174.095821545
4253.00000000	-3.05366684483E-5	-3.16883542587E-6	3.07006455612E-5	-174.075537063
4253.00000000	-3.05350826029E-5	-3.18330747267E-6	3.07005654025E-5	-174.048366978
4253.00000000	-3.05312712746E-5	-3.19710846100E-6	3.06982088753E-5	-174.022009772
4253.00000000	-3.05275134485E-5	-3.20713218431E-6	3.06955171677E-5	-174.002670876
4253.00000000	-3.05255282188E-5	-3.21527878642E-6	3.06943951025E-5	-173.987160046
4253.00000000	-3.05225035506E-5	-3.22541936035E-6	3.06924510759E-5	-173.967742597
4253.00000000	-3.05151504504E-5	-3.23556069447E-6	3.06862063477E-5	-173.947469247
4253.00000000	-3.05063529165E-5	-3.23824261163E-6	3.06777408470E-5	-173.940755770
4253.00000000	-3.05010550731E-5	-3.22960261611E-6	3.06715616431E-5	-173.955760827
4253.00000000	-3.05014350005E-5	-3.21419498608E-6	3.06703209389E-5	-173.984458824
4253.00000000	-3.05051360302E-5	-3.19616634384E-6	3.06721176889E-5	-174.018675567
