DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	7.32691512432E-5	-6.68233266715E-5	9.91651426225E-5	-42.3656097757
4253.00000000	7.32586935593E-5	-6.68433718843E-5	9.91709259152E-5	-42.3782379605
4253.00000000	7.32443215536E-5	-6.68692040287E-5	9.91777247535E-5	-42.3948583616
4253.00000000	7.32318909947E-5	-6.68929403120E-5	9.91845518327E-5	-42.4098261846
4253.00000000	7.32237855761E-5	-6.69036698886E-5	9.91858045219E-5	-42.4175602589
4253.00000000	7.32197551138E-5	-6.68998508817E-5	9.91802530090E-5	-42.4175020769
4253.00000000	7.32186276821E-5	-6.68851587355E-5	9.91695109331E-5	-42.4116748398
4253.00000000	7.32215858791E-5	-6.68643464663E-5	9.91576596487E-5	-42.4016430829
4253.00000000	7.32291761736E-5	-6.68462809121E-5	9.91510842847E-5	-42.3909765513
4253.00000000	7.32397425633E-5	-6.68371752088E-5	9.91527502424E-5	-42.3829739513
4253.00000000	7.32484153054E-5	-6.68375088152E-5	9.91593814491E-5	-42.3797383449
4253.00000000	7.32489821278E-5	-6.68461310888E-5	9.91656121057E-5	-42.3831975973
4253.00000000	7.32386142052E-5	-6.68609657696E-5	9.91679552796E-5	-42.3935664879
4253.00000000	7.32252036971E-5	-6.68768749376E-5	9.91687796532E-5	-42.4055787246
4253.00000000	7.32173124231E-5	-6.68847501391E-5	9.91682642766E-5	-42.4120130660
4253.00000000	7.32141473647E-5	-6.68770229948E-5	9.91607159060E-5	-42.4099500850
4253.00000000	7.32155493780E-5	-6.68594357900E-5	9.91498906953E-5	-42.4018998507
4253.00000000	7.32248618672E-5	-6.68441665684E-5	9.91464724521E-5	-42.3917550113
4253.00000000	7.32415095794E-5	-6.68358269092E-5	9.91531466173E-5	-42.3817101646
4253.00000000	7.32589611282E-5	-6.68308678956E-5	9.91626960568E-5	-42.3727967507
4253.00000000	7.32708230248E-5	-6.68261413338E-5	9.91682745252E-5	-42.3661604396
4253.00000000	7.32750456344E-5	-6.68235080997E-5	9.91696200833E-5	-42.3633923861
4253.00000000	7.32728910064E-5	-6.68230336000E-5	9.91677083325E-5	-42.3640286530
4253.00000000	7.32681720082E-5	-6.68199853803E-5	9.91621675622E-5	-42.3645646071
4253.00000000	7.32663769847E-5	-6.68117453800E-5	9.91552889017E-5	-42.3617454823
4253.00000000	7.32680215163E-5	-6.68058124889E-5	9.91525065705E-5	-42.3585719335
4253.00000000	7.32678166197E-5	-6.68102313736E-5	9.91553325263E-5	-42.3605385237
4253.00000000	7.32632559531E-5	-6.68253022237E-5	9.91621182213E-5	-42.3687485252
4253.00000000	7.32537621430E-5	-6.68461199472E-5	9.91691354208E-5	-42.3813312246
4253.00000000	7.32384520276E-5	-6.68625891834E-5	9.91689300522E-5	-42.3943223617
4253.00000000	7.32212352697E-5	-6.68668261292E-5	9.91590728628E-5	-42.4028377171
4253.00000000	7.32103754141E-5	-6.68582546836E-5	9.91452736524E-5	-42.4034120777
4253.00000000	7.32092946687E-5	-6.68416169586E-5	9.91332566979E-5	-42.3967326531
4253.00000000	7.32132836094E-5	-6.68240553784E-5	9.91243626668E-5	-42.3876816234
4253.00000000	7.32187053919E-5	-6.68117504115E-5	9.91200727013E-5	-42.3803153105
4253.00000000	7.32255916960E-5	-6.68098892090E-5	9.91239051660E-5	-42.3768376134
4253.00000000	7.32345687810E-5	-6.68200906057E-5	9.91374125802E-5	-42.3776961285
4253.00000000	7.32459384502E-5	-6.68362574705E-5	9.91567083566E-5	-42.3801689107
4253.00000000	7.32581387134E-5	-6.68499195330E-5	9.91749294394E-5	-42.3812483676
4253.00000000	7.32664685888E-5	-6.68597738330E-5	9.91877249284E-5	-42.3822097464
4253.00000000	7.32685538879E-5	-6.68710302884E-5	9.91968531792E-5	-42.3862004213
4253.00000000	7.32628863448E-5	-6.68826518288E-5	9.92005021723E-5	-42.3933649597
4253.00000000	7.32515280683E-5	-6.68879789107E-5	9.91957059912E-5	-42.4000606366
4253.00000000	7.32427219684E-5	-6.68824590403E-5	9.91854810374E-5	-42.4011361337
4253.00000000	7.32403063819E-5	-6.68716688367E-5	9.91764214515E-5	-42.3974739543
4253.00000000	7.32406890185E-5	-6.68650571611E-5	9.91722461027E-5	-42.3945040099
4253.00000000	7.32430077067E-5	-6.68635475224E-5	9.91729406905E-5	-42.3929566993
4253.00000000	7.32499197152E-5	-6.68631344431E-5	9.91777670944E-5	-42.3900882460
4253.00000000	7.32584949703E-5	-6.68636804835E-5	9.91844688099E-5	-42.3869815837
4253.00000000	7.32610410942E-5	-6.68666076765E-5	9.91883227218E-5	-42.3872389942
4253.00000000	7.32541515278E-5	-6.68720966599E-5	9.91869347633E-5	-42.3922638439
4253.00000000	7.32390062690E-5	-6.68771464525E-5	9.91791548507E-5	-42.4003172567
4253.00000000	7.32212143292E-5	-6.68797270218E-5	9.91677574333E-5	-42.4083498512
4253.00000000	7.32105812248E-5	-6.68822179346E-5	9.91615867114E-5	-42.4135559961
4253.00000000	7.32105946036E-5	-6.68867429235E-5	9.91646486462E-5	-42.4154810328
4253.00000000	7.32161095949E-5	-6.68909795475E-5	9.91715778287E-5	-42.4151389585
4253.00000000	7.32230635692E-5	-6.68873678512E-5	9.91742759818E-5	-42.4108886863
4253.00000000	7.32308206918E-5	-6.68755998642E-5	9.91720674202E-5	-42.4028463225
4253.00000000	7.32424709028E-5	-6.68689916928E-5	9.91762148600E-5	-42.3954886289
4253.00000000	7.32589560328E-5	-6.68745280024E-5	9.91921223413E-5	-42.3914300139
4253.00000000	7.32730031604E-5	-6.68874672810E-5	9.92112204915E-5	-42.3914796362
4253.00000000	7.32787633101E-5	-6.69004751828E-5	9.92242446781E-5	-42.3947846614
4253.00000000	7.32767390488E-5	-6.69058815353E-5	9.92263950249E-5	-42.3978782203
4253.00000000	7.32705737759E-5	-6.69021491815E-5	9.92193254692E-5	-42.3986871461
4253.00000000	7.32618402953E-5	-6.68948666116E-5	9.92079655191E-5	-42.3989822037
4253.00000000	7.32511390205E-5	-6.68871981459E-5	9.91948922254E-5	-42.3998791387
4253.00000000	7.32402623581E-5	-6.68801288839E-5	9.91820934938E-5	-42.4011002433
4253.00000000	7.32310540908E-5	-6.68766710160E-5	9.91729620886E-5	-42.4032123597
4253.00000000	7.32241495721E-5	-6.68773447880E-5	9.91683181588E-5	-42.4061898866
4253.00000000	7.32177804550E-5	-6.68789184397E-5	9.91646767071E-5	-42.4093429563
4253.00000000	7.32140698024E-5	-6.68761598897E-5	9.91600765360E-5	-42.4096120927
4253.00000000	7.32190576675E-5	-6.68678345533E-5	9.91581449179E-5	-42.4041164865
4253.00000000	7.32329558548E-5	-6.68615878317E-5	9.91641959106E-5	-42.3960361702
4253.00000000	7.32475235097E-5	-6.68655496889E-5	9.91776256799E-5	-42.3920520477
4253.00000000	7.32539868503E-5	-6.68778774533E-5	9.91907106644E-5	-42.3947941112
4253.00000000	7.32499245918E-5	-6.68929305856E-5	9.91978609398E-5	-42.4027971562
4253.00000000	7.32413789841E-5	-6.69046889777E-5	9.91994808590E-5	-42.4111404889
4253.00000000	7.32351093975E-5	-6.69063573806E-5	9.91959772693E-5	-42.4142943796
4253.00000000	7.32327185105E-5	-6.68970498778E-5	9.91879344618E-5	-42.4112565322
4253.00000000	7.32299444798E-5	-6.68817781289E-5	9.91755867853E-5	-42.4058233338
4253.00000000	7.32252750385E-5	-6.68646555987E-5	9.91605923379E-5	-42.4003375763
4253.00000000	7.32260431613E-5	-6.68435574792E-5	9.91469342619E-5	-42.3910348084
4253.00000000	7.32370421490E-5	-6.68207742797E-5	9.91397005144E-5	-42.3770245483
4253.00000000	7.32536714280E-5	-6.68064884164E-5	9.91423586174E-5	-42.3644482265
4253.00000000	7.32675217333E-5	-6.68068609274E-5	9.91528436703E-5	-42.3592142022
4253.00000000	7.32711423511E-5	-6.68184286054E-5	9.91633132904E-5	-42.3627435162
4253.00000000	7.32667733626E-5	-6.68302257474E-5	9.91680349327E-5	-42.3694806870
4253.00000000	7.32638305780E-5	-6.68345515287E-5	9.91687760790E-5	-42.3724729759
4253.00000000	7.32666589756E-5	-6.68325686755E-5	9.91695293586E-5	-42.3705253133
4253.00000000	7.32711505996E-5	-6.68269424096E-5	9.91690563735E-5	-42.3663748666
4253.00000000	7.32706644879E-5	-6.68193154440E-5	9.91635577765E-5	-42.3633081761
4253.00000000	7.32613140266E-5	-6.68139088015E-5	9.91530057146E-5	-42.3646405398
4253.00000000	7.32466223984E-5	-6.68145032761E-5	9.91425516153E-5	-42.3706156660
4253.00000000	7.32349903447E-5	-6.68205360669E-5	9.91380242443E-5	-42.3777220953
4253.00000000	7.32302989054E-5	-6.68319435834E-5	9.91422481130E-5	-42.3844195698
4253.00000000	7.32307321531E-5	-6.68481782127E-5	9.91535126056E-5	-42.3911801007
4253.00000000	7.32329367511E-5	-6.68606904671E-5	9.91635767554E-5	-42.3956607075
4253.00000000	7.32360133036E-5	-6.68632321939E-5	9.91675625597E-5	-42.3955467295
4253.00000000	7.32407563041E-5	-6.68601024921E-5	9.91689552695E-5	-42.3923637075
4253.00000000	7.32471351829E-5	-6.68530734876E-5	9.91689278315E-5	-42.3868796715
5260.00000000	0.00271236796135	-0.000806221427436	0.00282965244293	-16.5540001942
5260.00000000	0.00271236167746	-0.000806207209603	0.00282964236860	-16.5537604908
5260.00000000	0.00271235404645	-0.000806205778049	0.00282963464600	-16.5537767295
5260.00000000	0.00271234477635	-0.000806213930915	0.00282962808302	-16.5539884509
5260.00000000	0.00271233996152	-0.000806226229992	0.00282962697202	-16.5542549445
5260.00000000	0.00271233630535	-0.000806243492760	0.00282962838601	-16.5546110949
5260.00000000	0.00271232793853	-0.000806269259616	0.00282962770787	-16.5551594802
5260.00000000	0.00271232032333	-0.000806299858650	0.00282962912736	-16.5557973172
5260.00000000	0.00271232119995	-0.000806327368278	0.00282963780660	-16.5563261938
5260.00000000	0.00271233071955	-0.000806346634522	0.00282965242163	-16.5566452021
5260.00000000	0.00271234232029	-0.000806350268724	0.00282966457700	-16.5566488010
5260.00000000	0.00271234937661	-0.000806331936596	0.00282966611683	-16.5562522828
5260.00000000	0.00271235638077	-0.000806301187771	0.00282966406870	-16.5556150726
5260.00000000	0.00271237171080	-0.000806269283580	0.00282966967245	-16.5549074015
5260.00000000	0.00271239324532	-0.000806240248872	0.00282968204153	-16.5542196321
5260.00000000	0.00271241478126	-0.000806223389958	0.00282969788142	-16.5537681783
5260.00000000	0.00271243656966	-0.000806227577627	0.00282971995988	-16.5537237597
5260.00000000	0.00271245693261	-0.000806253379099	0.00282974683012	-16.5541070558
5260.00000000	0.00271247411474	-0.000806289926956	0.00282977371347	-16.5547172631
5260.00000000	0.00271248800781	-0.000806320523096	0.00282979574854	-16.5552309235
5260.00000000	0.00271249525964	-0.000806338520700	0.00282980782802	-16.5555383816
5260.00000000	0.00271249871394	-0.000806345516528	0.00282981313255	-16.5556542264
5260.00000000	0.00271250605409	-0.000806344921200	0.00282981999877	-16.5556003245
5260.00000000	0.00271251860678	-0.000806340948543	0.00282983089908	-16.5554508040
5260.00000000	0.00271253408957	-0.000806346047875	0.00282984719305	-16.5554604460
5260.00000000	0.00271255331827	-0.000806371875837	0.00282987298418	-16.5558507664
5260.00000000	0.00271257036950	-0.000806410544820	0.00282990034742	-16.5565028500
