DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.000982073583790	0.0140310857682	0.0140654127688	85.9962432510
4253.00000000	0.000982083472093	0.0140311559225	0.0140654834424	85.9962230225
4253.00000000	0.000982037800831	0.0140312023248	0.0140655265426	85.9964218077
4253.00000000	0.000981945265967	0.0140312106212	0.0140655283585	85.9968001872
4253.00000000	0.000981844016667	0.0140312036057	0.0140655142920	85.9972096241
4253.00000000	0.000981764731819	0.0140311992069	0.0140655043696	85.9975305521
4253.00000000	0.000981715241963	0.0140311901568	0.0140654918873	85.9977290841
4253.00000000	0.000981708996830	0.0140311679931	0.0140654693418	85.9977481602
4253.00000000	0.000981770820841	0.0140311452907	0.0140654510100	85.9974904789
4253.00000000	0.000981883489995	0.0140311376188	0.0140654512216	85.9970304578
4253.00000000	0.000981989785492	0.0140311419279	0.0140654629409	85.9965997439
4253.00000000	0.000982053254464	0.0140311502018	0.0140654756258	85.9963441867
4253.00000000	0.000982066038004	0.0140311615797	0.0140654878685	85.9962954760
4253.00000000	0.000982021965344	0.0140311651507	0.0140654883537	85.9964755836
4253.00000000	0.000981928337037	0.0140311369925	0.0140654537276	85.9968480405
4253.00000000	0.000981829703315	0.0140310743886	0.0140653843909	85.9972310445
4253.00000000	0.000981768084955	0.0140310039287	0.0140653098018	85.9974614024
4253.00000000	0.000981747578947	0.0140309465460	0.0140652511277	85.9975284152
4253.00000000	0.000981757347842	0.0140309037412	0.0140652091092	85.9974765470
4253.00000000	0.000981797641912	0.0140308779247	0.0140651861682	85.9973054653
4253.00000000	0.000981857929034	0.0140308732415	0.0140651857049	85.9970591477
4253.00000000	0.000981908018567	0.0140308817507	0.0140651976900	85.9968580213
4253.00000000	0.000981927506939	0.0140308977502	0.0140652150110	85.9967833775
4253.00000000	0.000981912992915	0.0140309192534	0.0140652354485	85.9968484724
4253.00000000	0.000981848957250	0.0140309341155	0.0140652458040	85.9971129163
4253.00000000	0.000981714900173	0.0140309201265	0.0140652224917	85.9976536981
4253.00000000	0.000981545036986	0.0140308605569	0.0140651512124	85.9983270278
4253.00000000	0.000981409705525	0.0140307496851	0.0140650311673	85.9988454558
4253.00000000	0.000981349462604	0.0140306153274	0.0140648929336	85.9990520768
4253.00000000	0.000981367160998	0.0140305171263	0.0140647962067	85.9989522425
4253.00000000	0.000981455605588	0.0140304904432	0.0140647757601	85.9985852388
4253.00000000	0.000981578815200	0.0140305171808	0.0140648110308	85.9980921443
4253.00000000	0.000981674588891	0.0140305625841	0.0140648630077	85.9977158522
4253.00000000	0.000981715579736	0.0140306145374	0.0140649176953	85.9975640481
4253.00000000	0.000981720980138	0.0140306715433	0.0140649749392	85.9975583113
4253.00000000	0.000981715700463	0.0140307120065	0.0140650149351	85.9975912714
4253.00000000	0.000981711232474	0.0140307047856	0.0140650074200	85.9976073749
4253.00000000	0.000981723252187	0.0140306480142	0.0140649516260	85.9975423881
4253.00000000	0.000981759814985	0.0140305705198	0.0140648768727	85.9973717716
4253.00000000	0.000981807777787	0.0140304971461	0.0140648070260	85.9971559981
4253.00000000	0.000981864738821	0.0140304443170	0.0140647583021	85.9969094983
4253.00000000	0.000981946658739	0.0140304232982	0.0140647430537	85.9965706165
4253.00000000	0.000982050630070	0.0140304436563	0.0140647706214	85.9961538911
4253.00000000	0.000982133561207	0.0140305082219	0.0140648408201	85.9958352450
4253.00000000	0.000982152674503	0.0140305931013	0.0140649268271	85.9957817187
4253.00000000	0.000982110705844	0.0140306610186	0.0140649916480	85.9959715867
4253.00000000	0.000982025867120	0.0140306870559	0.0140650116979	85.9963237517
4253.00000000	0.000981906372286	0.0140306686727	0.0140649850170	85.9968041149
4253.00000000	0.000981779862014	0.0140306334497	0.0140649410485	85.9973082001
4253.00000000	0.000981688168222	0.0140305918669	0.0140648931668	85.9976689952
4253.00000000	0.000981650637746	0.0140305311850	0.0140648300135	85.9978042562
4253.00000000	0.000981664694830	0.0140304569728	0.0140647569634	85.9977260310
4253.00000000	0.000981732377803	0.0140303952025	0.0140647000679	85.9974334181
4253.00000000	0.000981849627098	0.0140303652264	0.0140646783496	85.9969484168
4253.00000000	0.000981973902026	0.0140303622255	0.0140646840321	85.9964425355
4253.00000000	0.000982056296516	0.0140303650760	0.0140646926285	85.9961085123
4253.00000000	0.000982078845653	0.0140303667436	0.0140646958666	85.9960173518
4253.00000000	0.000982044786341	0.0140303707446	0.0140646974796	85.9961568996
4253.00000000	0.000981953137410	0.0140303827528	0.0140647030596	85.9965327569
4253.00000000	0.000981817379176	0.0140304101620	0.0140647209243	85.9970922444
4253.00000000	0.000981695238656	0.0140304567222	0.0140647588453	85.9976018365
4253.00000000	0.000981640190967	0.0140305125111	0.0140648106560	85.9978414000
4253.00000000	0.000981659361178	0.0140305638044	0.0140648631622	85.9977780808
4253.00000000	0.000981740327272	0.0140306023791	0.0140649072941	85.9974600237
4253.00000000	0.000981866508108	0.0140306159703	0.0140649296602	85.9969511238
4253.00000000	0.000981991070971	0.0140306093430	0.0140649317453	85.9964430500
4253.00000000	0.000982062886679	0.0140305999030	0.0140649273425	85.9961485260
4253.00000000	0.000982072909684	0.0140305953476	0.0140649234981	85.9961064996
4253.00000000	0.000982030745391	0.0140305840287	0.0140649092628	85.9962746242
4253.00000000	0.000981942330728	0.0140305474210	0.0140648665715	85.9966235060
4253.00000000	0.000981835736262	0.0140304971974	0.0140648090289	85.9970423962
4253.00000000	0.000981760209253	0.0140304683663	0.0140647749959	85.9973411216
4253.00000000	0.000981743562260	0.0140304709565	0.0140647764178	85.9974095077
4253.00000000	0.000981785122317	0.0140304861202	0.0140647944455	85.9972449292
4253.00000000	0.000981870350811	0.0140305051959	0.0140648194243	85.9969040056
4253.00000000	0.000981989171120	0.0140305332828	0.0140648557381	85.9964291377
4253.00000000	0.000982115004348	0.0140305588996	0.0140648900783	85.9959250709
4253.00000000	0.000982206098940	0.0140305616741	0.0140648992073	85.9955556764
4253.00000000	0.000982240240776	0.0140305284965	0.0140648684950	85.9954074947
4253.00000000	0.000982218564918	0.0140304806942	0.0140648192957	85.9954819805
4253.00000000	0.000982142467978	0.0140304447348	0.0140647781100	85.9957809903
4253.00000000	0.000982023214418	0.0140304141578	0.0140647392807	85.9962569116
4253.00000000	0.000981901973386	0.0140303885987	0.0140647053192	85.9967423393
4253.00000000	0.000981812941053	0.0140303968583	0.0140647073433	85.9971064968
4253.00000000	0.000981763096752	0.0140304461585	0.0140647530438	85.9973230725
4253.00000000	0.000981752179059	0.0140305128820	0.0140648188425	85.9973864126
4253.00000000	0.000981785055806	0.0140305754182	0.0140648835211	85.9972705923
4253.00000000	0.000981848017340	0.0140306111420	0.0140649235529	85.9970248921
4253.00000000	0.000981909435269	0.0140306063615	0.0140649230716	85.9967739470
4253.00000000	0.000981953189408	0.0140305828524	0.0140649026746	85.9965894561
4253.00000000	0.000981969804554	0.0140305693646	0.0140648903797	85.9965181005
4253.00000000	0.000981940499068	0.0140305623449	0.0140648813311	85.9966351938
4253.00000000	0.000981856794029	0.0140305406506	0.0140648538461	85.9969691798
4253.00000000	0.000981758665767	0.0140305109587	0.0140648173767	85.9973595053
4253.00000000	0.000981697191883	0.0140305051130	0.0140648072544	85.9976076583
4253.00000000	0.000981685416264	0.0140305451801	0.0140648464018	85.9976669040
4253.00000000	0.000981720488053	0.0140306308077	0.0140649342685	85.9975487283
4253.00000000	0.000981802012264	0.0140307455409	0.0140650544124	85.9972500618
4253.00000000	0.000981907695788	0.0140308542891	0.0140651702729	85.9968515233
4253.00000000	0.000981992816269	0.0140309106275	0.0140652324165	85.9965216463
5260.00000000	0.00781995013702	0.00369644438426	0.00864958503233	25.2998256618
5260.00000000	0.00781998830606	0.00369643846568	0.00864961701102	25.2996821667
5260.00000000	0.00782002700550	0.00369643528052	0.00864965063744	25.2995535410
5260.00000000	0.00782006342092	0.00369644079234	0.00864968591560	25.2994834653
5260.00000000	0.00782009916051	0.00369645371929	0.00864972375160	25.2994597102
5260.00000000	0.00782012247801	0.00369647108261	0.00864975225285	25.2994976870
5260.00000000	0.00782011954854	0.00369648156034	0.00864975408202	25.2995687270
5260.00000000	0.00782010503411	0.00369647185665	0.00864973681285	25.2995517020
5260.00000000	0.00782011691283	0.00369644142956	0.00864973454925	25.2993358587
5260.00000000	0.00782017145544	0.00369640607422	0.00864976875170	25.2989697324
5260.00000000	0.00782024668186	0.00369638071178	0.00864982592493	25.2986049045
5260.00000000	0.00782030904720	0.00369637023242	0.00864987783086	25.2983656150
5260.00000000	0.00782034495503	0.00369637840273	0.00864991378638	25.2983129035
5260.00000000	0.00782035960249	0.00369640286665	0.00864993748329	25.2984179469
5260.00000000	0.00782036241125	0.00369643581007	0.00864995410053	25.2986072802
5260.00000000	0.00782036328915	0.00369647149246	0.00864997014265	25.2988184807
5260.00000000	0.00782036613161	0.00369650347612	0.00864998638042	25.2990019696
5260.00000000	0.00782035543747	0.00369652199332	0.00864998462516	25.2991431312
5260.00000000	0.00782031341093	0.00369651645066	0.00864994426081	25.2992289016
5260.00000000	0.00782025102807	0.00369648361917	0.00864987383081	25.2992088741
5260.00000000	0.00782020329621	0.00369643752303	0.00864981097803	25.2990679367
5260.00000000	0.00782019324659	0.00369639499254	0.00864978371724	25.2988416840
5260.00000000	0.00782022303017	0.00369635906344	0.00864979529049	25.2985422095
5260.00000000	0.00782028535967	0.00369632747191	0.00864983814220	25.2981765876
5260.00000000	0.00782035432066	0.00369630691405	0.00864989170473	25.2978582753
5260.00000000	0.00782040250367	0.00369630003404	0.00864993232696	25.2976806904
5260.00000000	0.00782041559408	0.00369628982434	0.00864993979919	25.2975824960
5260.00000000	0.00782038840245	0.00369626436366	0.00864990433538	25.2975069873
5260.00000000	0.00782033374537	0.00369623276182	0.00864984141580	25.2974724417
5260.00000000	0.00782027943855	0.00369621019672	0.00864978267446	25.2974910229
5260.00000000	0.00782024125468	0.00369620454449	0.00864974573708	25.2975652544
5260.00000000	0.00782021549092	0.00369621492311	0.00864972687905	25.2977003355
5260.00000000	0.00782019241165	0.00369623469063	0.00864971446023	25.2978840462
5260.00000000	0.00782016855278	0.00369625359027	0.00864970096579	25.2980647667
5260.00000000	0.00782014685888	0.00369626530925	0.00864968636026	25.2981963564
5260.00000000	0.00782012443959	0.00369627225751	0.00864966906028	25.2983014290
5260.00000000	0.00782009881755	0.00369628009523	0.00864964924483	25.2984208948
5260.00000000	0.00782007028414	0.00369628549624	0.00864962575598	25.2985340094
5260.00000000	0.00782002997809	0.00369628229156	0.00864958794608	25.2986289120
5260.00000000	0.00781997329393	0.00369627479446	0.00864953349458	25.2987444711
5260.00000000	0.00781991342117	0.00369626866180	0.00864947674341	25.2988772292
5260.00000000	0.00781987221692	0.00369626380408	0.00864943741513	25.2989647777
5260.00000000	0.00781986697028	0.00369625924159	0.00864943072196	25.2989523056
5260.00000000	0.00781990016006	0.00369625535973	0.00864945906966	25.2988351041
5260.00000000	0.00781995833491	0.00369625483732	0.00864951144182	25.2986672960
5260.00000000	0.00782002714913	0.00369626241123	0.00864957689288	25.2985178604
5260.00000000	0.00782009318621	0.00369628058756	0.00864964436396	25.2984397838
5260.00000000	0.00782013980918	0.00369630534979	0.00864969709724	25.2984561043
5260.00000000	0.00782015849419	0.00369632918262	0.00864972417482	25.2985459416
5260.00000000	0.00782014970888	0.00369634381056	0.00864972248313	25.2986584125
5260.00000000	0.00782011084146	0.00369633987885	0.00864968566323	25.2987448882
5260.00000000	0.00782004398069	0.00369631782390	0.00864961579003	25.2988020703
5260.00000000	0.00781996915079	0.00369628293894	0.00864953322925	25.2988049752
5260.00000000	0.00781990937880	0.00369623738515	0.00864945972301	25.2987013602
5260.00000000	0.00781987503499	0.00369619183543	0.00864940920798	25.2985257862
5260.00000000	0.00781986938013	0.00369615724132	0.00864938931225	25.2983346115
5260.00000000	0.00781989528722	0.00369613685092	0.00864940402131	25.2981391580
5260.00000000	0.00781995378196	0.00369613577508	0.00864945644650	25.2979671331
5260.00000000	0.00782003713431	0.00369616129652	0.00864954271115	25.2978840351
5260.00000000	0.00782012170251	0.00369620806625	0.00864963915496	25.2979247490
5260.00000000	0.00782017949963	0.00369626111088	0.00864971407655	25.2980788194
5260.00000000	0.00782019655829	0.00369631192101	0.00864975121189	25.2983348206
5260.00000000	0.00782018486903	0.00369635904622	0.00864976078192	25.2986501274
5260.00000000	0.00782015962706	0.00369640110810	0.00864975593556	25.2989734745
5260.00000000	0.00782012518788	0.00369643494850	0.00864973926096	25.2992736212
5260.00000000	0.00782008079427	0.00369646544505	0.00864971215795	25.2995819226
5260.00000000	0.00782002056016	0.00369649903493	0.00864967205602	25.2999535925
5260.00000000	0.00781994976432	0.00369652921932	0.00864962095041	25.3003347706
5260.00000000	0.00781988337853	0.00369654850713	0.00864956917536	25.3006382119
5260.00000000	0.00781983408686	0.00369656341318	0.00864953098230	25.3008670227
5260.00000000	0.00781980729918	0.00369658088837	0.00864951423264	25.3010475125
5260.00000000	0.00781979715510	0.00369659574225	0.00864951140982	25.3011651863
5260.00000000	0.00781979829033	0.00369660656754	0.00864951706263	25.3012268022
5260.00000000	0.00781980889587	0.00369661824335	0.00864953164079	25.3012667010
5260.00000000	0.00781981736255	0.00369662550720	0.00864954239969	25.3012862328
5260.00000000	0.00781981219526	0.00369661729673	0.00864953421911	25.3012516913
5260.00000000	0.00781978914027	0.00369659896657	0.00864950554182	25.3012071861
