DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-4.46291622824E-5	-8.50166833446E-6	4.54317123879E-5	-169.214617481
4253.00000000	-4.46228349970E-5	-8.51443427313E-6	4.54278878462E-5	-169.197307552
4253.00000000	-4.46162118038E-5	-8.51849670343E-6	4.54221437386E-5	-169.190708118
4253.00000000	-4.46119685688E-5	-8.51433905505E-6	4.54171961830E-5	-169.194856200
4253.00000000	-4.46097735729E-5	-8.51098751387E-6	4.54144118831E-5	-169.198490457
4253.00000000	-4.46101773426E-5	-8.51617002747E-6	4.54157800161E-5	-169.192163590
4253.00000000	-4.46104879906E-5	-8.52604319174E-6	4.54179375497E-5	-169.180002786
4253.00000000	-4.46055451603E-5	-8.53398418460E-6	4.54145741487E-5	-169.168991769
4253.00000000	-4.45975046511E-5	-8.53759069353E-6	4.54073548663E-5	-169.162615583
4253.00000000	-4.45941531544E-5	-8.53560856497E-6	4.54036904792E-5	-169.164277053
4253.00000000	-4.45957379208E-5	-8.52955041589E-6	4.54041085255E-5	-169.172161525
4253.00000000	-4.45969561291E-5	-8.52415061602E-6	4.54042909834E-5	-169.179143016
4253.00000000	-4.45932269005E-5	-8.52333867296E-6	4.54004756312E-5	-169.179265917
4253.00000000	-4.45859084677E-5	-8.52509303798E-6	4.53936167891E-5	-169.175356747
4253.00000000	-4.45781824739E-5	-8.52493797236E-6	4.53859991639E-5	-169.173717299
4253.00000000	-4.45698456729E-5	-8.51966523921E-6	4.53768205045E-5	-169.178279271
4253.00000000	-4.45625500753E-5	-8.50976982355E-6	4.53677975183E-5	-169.188824204
4253.00000000	-4.45606818815E-5	-8.49922663101E-6	4.53639859698E-5	-169.201461557
4253.00000000	-4.45663089677E-5	-8.49162488231E-6	4.53680899769E-5	-169.212223321
4253.00000000	-4.45738761443E-5	-8.48914012773E-6	4.53750585083E-5	-169.217093871
4253.00000000	-4.45805393963E-5	-8.49206913926E-6	4.53821521210E-5	-169.215035110
4253.00000000	-4.45898378296E-5	-8.49809111398E-6	4.53924133557E-5	-169.209764470
4253.00000000	-4.46014493188E-5	-8.50464027158E-6	4.54050458373E-5	-169.204389448
4253.00000000	-4.46070010092E-5	-8.51175582806E-6	4.54118324483E-5	-169.196882682
4253.00000000	-4.45989267572E-5	-8.51891781068E-6	4.54052445050E-5	-169.186095604
4253.00000000	-4.45832081801E-5	-8.52724068809E-6	4.53913679612E-5	-169.172053964
4253.00000000	-4.45694506784E-5	-8.53549053788E-6	4.53794064802E-5	-169.158560041
4253.00000000	-4.45614454233E-5	-8.53688848082E-6	4.53718071400E-5	-169.154924785
4253.00000000	-4.45611911631E-5	-8.52693702044E-6	4.53696860560E-5	-169.167207260
4253.00000000	-4.45710954599E-5	-8.50915871406E-6	4.53760766541E-5	-169.191606087
4253.00000000	-4.45892445532E-5	-8.49686575158E-6	4.53916011771E-5	-169.211143645
4253.00000000	-4.46074728250E-5	-8.50001310308E-6	4.54100963948E-5	-169.211547953
4253.00000000	-4.46176318470E-5	-8.51487173862E-6	4.54228589189E-5	-169.195535397
4253.00000000	-4.46167334263E-5	-8.53165508252E-6	4.54251256474E-5	-169.174529017
4253.00000000	-4.46069437023E-5	-8.54088741555E-6	4.54172454505E-5	-169.160769729
4253.00000000	-4.45952586584E-5	-8.53498207172E-6	4.54046585030E-5	-169.165315780
4253.00000000	-4.45853440299E-5	-8.51534080716E-6	4.53912318772E-5	-169.187313810
4253.00000000	-4.45754240531E-5	-8.49501971231E-6	4.53776794187E-5	-169.210166795
4253.00000000	-4.45638479223E-5	-8.48611858266E-6	4.53646420711E-5	-169.218473112
4253.00000000	-4.45505115278E-5	-8.48857368314E-6	4.53520006236E-5	-169.212274413
4253.00000000	-4.45397688961E-5	-8.49243560408E-6	4.53421710530E-5	-169.204939819
4253.00000000	-4.45405560330E-5	-8.48712235075E-6	4.53419494235E-5	-169.211721325
4253.00000000	-4.45540978269E-5	-8.47159707475E-6	4.53523493346E-5	-169.234190762
4253.00000000	-4.45717029518E-5	-8.45595740689E-6	4.53667270110E-5	-169.257748445
4253.00000000	-4.45868707320E-5	-8.44973966476E-6	4.53804709327E-5	-169.269030622
4253.00000000	-4.45985233343E-5	-8.45283742902E-6	4.53924965628E-5	-169.267927554
4253.00000000	-4.46057584725E-5	-8.45967884641E-6	4.54008794528E-5	-169.261145015
4253.00000000	-4.46039386112E-5	-8.46511958514E-6	4.54001056080E-5	-169.253971003
4253.00000000	-4.45895181858E-5	-8.46740151454E-6	4.53863638162E-5	-169.247746501
4253.00000000	-4.45691678757E-5	-8.46619033412E-6	4.53661449090E-5	-169.244454344
4253.00000000	-4.45548441134E-5	-8.46342737434E-6	4.53515571606E-5	-169.244506563
4253.00000000	-4.45520681411E-5	-8.46197112510E-6	4.53485582017E-5	-169.245659615
4253.00000000	-4.45609035886E-5	-8.46302342550E-6	4.53574348275E-5	-169.246436313
4253.00000000	-4.45763763886E-5	-8.46463503777E-6	4.53729366282E-5	-169.248082572
4253.00000000	-4.45896981490E-5	-8.46272487643E-6	4.53856683696E-5	-169.253589114
4253.00000000	-4.45956816152E-5	-8.45874581328E-6	4.53908052304E-5	-169.259932020
4253.00000000	-4.45967750270E-5	-8.45651500200E-6	4.53914638317E-5	-169.262955755
4253.00000000	-4.45993451787E-5	-8.45900026484E-6	4.53944520382E-5	-169.260478194
4253.00000000	-4.46051535841E-5	-8.46766502523E-6	4.54017739437E-5	-169.251100946
4253.00000000	-4.46122486888E-5	-8.47999284448E-6	4.54110450410E-5	-169.237489264
4253.00000000	-4.46191061621E-5	-8.49255682396E-6	4.54201294154E-5	-169.223534439
4253.00000000	-4.46257307570E-5	-8.50640955110E-6	4.54292290167E-5	-169.207933566
4253.00000000	-4.46312141843E-5	-8.52436473327E-6	4.54379805193E-5	-169.186987817
4253.00000000	-4.46320041087E-5	-8.53954095333E-6	4.54416059406E-5	-169.168379239
4253.00000000	-4.46263701555E-5	-8.54239786905E-6	4.54366094092E-5	-169.163505748
4253.00000000	-4.46146568616E-5	-8.53522397091E-6	4.54237565059E-5	-169.169615519
4253.00000000	-4.46012780284E-5	-8.52667628020E-6	4.54090102309E-5	-169.177036658
4253.00000000	-4.45949605237E-5	-8.52385323582E-6	4.54022750322E-5	-169.179038829
4253.00000000	-4.45974670531E-5	-8.52549683934E-6	4.54050455777E-5	-169.177595488
4253.00000000	-4.46029773262E-5	-8.52261751073E-6	4.54099173705E-5	-169.182469304
4253.00000000	-4.46068248123E-5	-8.51227143000E-6	4.54117560190E-5	-169.196202011
4253.00000000	-4.46067432966E-5	-8.50039980149E-6	4.54094521472E-5	-169.210896357
4253.00000000	-4.46065800268E-5	-8.49069214963E-6	4.54074755395E-5	-169.222890510
4253.00000000	-4.46095136414E-5	-8.47956606956E-6	4.54082784088E-5	-169.237373847
4253.00000000	-4.46120460952E-5	-8.46630399283E-6	4.54082917549E-5	-169.254410171
4253.00000000	-4.46098315324E-5	-8.45532596814E-6	4.54040703746E-5	-169.267499469
