DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00718487974133	0.0705157688085	0.0708808588235	84.1821876293
4253.00000000	0.00718484172814	0.0705156003140	0.0708806873436	84.1822043926
4253.00000000	0.00718473953487	0.0705154121738	0.0708804898137	84.1822711585
4253.00000000	0.00718461567044	0.0705153184267	0.0708803839941	84.1823630866
4253.00000000	0.00718447829711	0.0705153501115	0.0708804015913	84.1824761558
4253.00000000	0.00718430473058	0.0705154311243	0.0708804645943	84.1826223723
4253.00000000	0.00718407866458	0.0705154539244	0.0708804643638	84.1828060383
4253.00000000	0.00718382902675	0.0705153958316	0.0708803812685	84.1830020330
4253.00000000	0.00718361323751	0.0705152796189	0.0708802437840	84.1831660463
4253.00000000	0.00718346182760	0.0705150933034	0.0708800430828	84.1832725442
4253.00000000	0.00718338804875	0.0705148937021	0.0708798370319	84.1833155242
4253.00000000	0.00718338466376	0.0705147327427	0.0708796765582	84.1833050601
4253.00000000	0.00718338463958	0.0705145070437	0.0708794520189	84.1832865894
4253.00000000	0.00718332753571	0.0705141130161	0.0708790542327	84.1833002317
4253.00000000	0.00718324769305	0.0705136519050	0.0708785874041	84.1833266650
4253.00000000	0.00718323901394	0.0705132614690	0.0708781980987	84.1833016584
4253.00000000	0.00718335747181	0.0705130055189	0.0708779554719	84.1831854245
4253.00000000	0.00718355410882	0.0705129394096	0.0708779096321	84.1830218708
4253.00000000	0.00718373083385	0.0705130289759	0.0708780166487	84.1828870850
4253.00000000	0.00718385554881	0.0705131808191	0.0708781803503	84.1827992291
4253.00000000	0.00718397432106	0.0705133341064	0.0708783448865	84.1827162710
4253.00000000	0.00718411165234	0.0705134500600	0.0708784741624	84.1826153291
4253.00000000	0.00718422216741	0.0705135477483	0.0708785825493	84.1825344567
4253.00000000	0.00718425355788	0.0705136585703	0.0708786959823	84.1825182927
4253.00000000	0.00718419812548	0.0705138373375	0.0708788682102	84.1825775187
4253.00000000	0.00718408146142	0.0705141501334	0.0708791675705	84.1826969681
4253.00000000	0.00718393773319	0.0705145307641	0.0708795316733	84.1828437390
4253.00000000	0.00718383145094	0.0705148219058	0.0708798105438	84.1829530632
4253.00000000	0.00718381181380	0.0705149308656	0.0708799169523	84.1829777820
4253.00000000	0.00718387322664	0.0705148540910	0.0708798467974	84.1829221045
4253.00000000	0.00718395956857	0.0705146344642	0.0708796370526	84.1828346754
4253.00000000	0.00718399996949	0.0705144007284	0.0708794086153	84.1827830352
4253.00000000	0.00718396260346	0.0705142336789	0.0708792386387	84.1827993982
4253.00000000	0.00718388020288	0.0705141443775	0.0708791414456	84.1828583478
4253.00000000	0.00718379291369	0.0705141887026	0.0708791766954	84.1829321770
4253.00000000	0.00718373675798	0.0705144204892	0.0708794015969	84.1829963271
4253.00000000	0.00718374594257	0.0705147738636	0.0708797540826	84.1830178921
4253.00000000	0.00718381254667	0.0705151580261	0.0708801430173	84.1829958033
4253.00000000	0.00718388890834	0.0705155434126	0.0708805341587	84.1829659683
4253.00000000	0.00718391831821	0.0705159012171	0.0708808931014	84.1829716313
4253.00000000	0.00718388262472	0.0705161303842	0.0708811174709	84.1830191099
4253.00000000	0.00718380587163	0.0705161519135	0.0708811311104	84.1830825966
4253.00000000	0.00718372709046	0.0705159748734	0.0708809469974	84.1831314465
4253.00000000	0.00718366922340	0.0705156906388	0.0708806583616	84.1831546961
4253.00000000	0.00718362439170	0.0705154336491	0.0708803981516	84.1831696951
4253.00000000	0.00718357700119	0.0705153225858	0.0708802828572	84.1831987070
4253.00000000	0.00718351973490	0.0705153005263	0.0708802551075	84.1832429524
4253.00000000	0.00718345759353	0.0705151617455	0.0708801107434	84.1832815562
4253.00000000	0.00718340287071	0.0705148397385	0.0708797848483	84.1832991837
4253.00000000	0.00718336866877	0.0705145000231	0.0708794434158	84.1832988579
4253.00000000	0.00718335517666	0.0705143053371	0.0708792483648	84.1832937587
4253.00000000	0.00718337485711	0.0705142831086	0.0708792282454	84.1832761107
4253.00000000	0.00718342618808	0.0705143672471	0.0708793171529	84.1832417236
4253.00000000	0.00718347887001	0.0705144838774	0.0708794385218	84.1832089121
