DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.0251221623743	0.00866385119138	0.0265741483368	19.0277188897
4253.00000000	0.0251220810194	0.00866379928308	0.0265740545037	19.0276702737
4253.00000000	0.0251219870526	0.00866373097122	0.0265739433997	19.0275970877
4253.00000000	0.0251218540935	0.00866367743163	0.0265738002501	19.0275814205
4253.00000000	0.0251216858283	0.00866365704065	0.0265736345308	19.0276581383
4253.00000000	0.0251215597378	0.00866366703337	0.0265735185876	19.0277671418
4253.00000000	0.0251215605377	0.00866370841135	0.0265735328341	19.0278509208
4253.00000000	0.0251216992920	0.00866377419741	0.0265736854550	19.0278874750
4253.00000000	0.0251219136303	0.00866383665504	0.0265739084448	19.0278641128
4253.00000000	0.0251221143594	0.00866387390616	0.0265741103510	19.0277989399
4253.00000000	0.0251222148758	0.00866388133302	0.0265742077967	19.0277434212
4253.00000000	0.0251221968445	0.00866386787268	0.0265741863622	19.0277286603
4253.00000000	0.0251221166228	0.00866384372662	0.0265741026514	19.0277358349
4253.00000000	0.0251220313608	0.00866381079451	0.0265740113113	19.0277286441
4253.00000000	0.0251219631176	0.00866376485223	0.0265739318186	19.0276829716
4253.00000000	0.0251219187038	0.00866371395845	0.0265738732388	19.0276104557
4253.00000000	0.0251219038215	0.00866367702993	0.0265738471301	19.0275456460
4253.00000000	0.0251219228786	0.00866367672034	0.0265738650451	19.0275316190
4253.00000000	0.0251219618836	0.00866371975030	0.0265739159477	19.0275919085
4253.00000000	0.0251219974170	0.00866378485608	0.0265739707656	19.0276996348
4253.00000000	0.0251220179302	0.00866383863166	0.0265740076902	19.0277948248
4253.00000000	0.0251220131940	0.00866385873069	0.0265740097656	19.0278391214
4253.00000000	0.0251219695228	0.00866385655880	0.0265739677726	19.0278653929
4253.00000000	0.0251218961516	0.00866386332720	0.0265739006170	19.0279307649
4253.00000000	0.0251218301386	0.00866388680461	0.0265738458654	19.0280250224
4253.00000000	0.0251218311289	0.00866391430860	0.0265738557687	19.0280803873
4253.00000000	0.0251219260055	0.00866394087521	0.0265739541227	19.0280678436
4253.00000000	0.0251220764558	0.00866396692555	0.0265741048455	19.0280151823
4253.00000000	0.0251222347504	0.00866400293354	0.0265742662304	19.0279773038
4253.00000000	0.0251223795385	0.00866406100600	0.0265744220406	19.0279938928
4253.00000000	0.0251225123881	0.00866413210551	0.0265745708118	19.0280454255
4253.00000000	0.0251226289397	0.00866418498484	0.0265746982352	19.0280712774
4253.00000000	0.0251226924382	0.00866419694398	0.0265747621632	19.0280510176
4253.00000000	0.0251226788993	0.00866416361065	0.0265747384963	19.0279925940
4253.00000000	0.0251226184663	0.00866410741392	0.0265746630436	19.0279205327
4253.00000000	0.0251225308074	0.00866406179982	0.0265745653029	19.0278891788
4253.00000000	0.0251224164107	0.00866403800682	0.0265744493997	19.0279210961
4253.00000000	0.0251223127868	0.00866401744918	0.0265743447354	19.0279520355
4253.00000000	0.0251222562595	0.00866398037654	0.0265742792101	19.0279162073
4253.00000000	0.0251222385431	0.00866393517865	0.0265742477259	19.0278365360
4253.00000000	0.0251222062708	0.00866389760907	0.0265742049682	19.0277826448
4253.00000000	0.0251221247645	0.00866386855098	0.0265741184416	19.0277807105
4253.00000000	0.0251220195527	0.00866384013491	0.0265740097142	19.0277967483
4253.00000000	0.0251219486597	0.00866381607881	0.0265739348518	19.0277975489
4253.00000000	0.0251219416504	0.00866380341408	0.0265739240965	19.0277766618
4253.00000000	0.0251219928352	0.00866378951406	0.0265739679528	19.0277123497
4253.00000000	0.0251220814679	0.00866375965616	0.0265740420083	19.0275891879
4253.00000000	0.0251221606097	0.00866371642109	0.0265741027304	19.0274454319
4253.00000000	0.0251221739138	0.00866367632404	0.0265741022352	19.0273543513
4253.00000000	0.0251221008924	0.00866366282195	0.0265740288015	19.0273781588
4253.00000000	0.0251219848864	0.00866369092226	0.0265739282951	19.0275169792
4253.00000000	0.0251219223161	0.00866376073371	0.0265738919036	19.0277032579
4253.00000000	0.0251219533005	0.00866384793978	0.0265739496266	19.0278592283
4253.00000000	0.0251220082275	0.00866390671808	0.0265740207158	19.0279404240
4253.00000000	0.0251220046614	0.00866391721410	0.0265740207666	19.0279643246
4253.00000000	0.0251219187560	0.00866389948937	0.0265739337762	19.0279885838
4253.00000000	0.0251217798551	0.00866386712966	0.0265737919148	19.0280202661
4253.00000000	0.0251216383067	0.00866381270324	0.0265736403560	19.0280088314
4253.00000000	0.0251215382181	0.00866374188346	0.0265735226469	19.0279348371
4253.00000000	0.0251215075371	0.00866367786554	0.0265734727707	19.0278259159
4253.00000000	0.0251215480683	0.00866364419702	0.0265735001105	19.0277287972
4253.00000000	0.0251216409309	0.00866365563991	0.0265735916298	19.0276868436
4253.00000000	0.0251217629566	0.00866370522908	0.0265737231555	19.0277021439
4253.00000000	0.0251218916433	0.00866377204081	0.0265738665932	19.0277478662
4253.00000000	0.0251219986498	0.00866383724027	0.0265739890097	19.0278055417
4253.00000000	0.0251220764771	0.00866388873781	0.0265740793742	19.0278557997
4253.00000000	0.0251221532655	0.00866392347242	0.0265741632912	19.0278726205
4253.00000000	0.0251222321515	0.00866393902579	0.0265742429378	19.0278488703
4253.00000000	0.0251222805052	0.00866393248325	0.0265742865165	19.0278015454
4253.00000000	0.0251222755529	0.00866390501662	0.0265742728798	19.0277490426
