DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00350462723629	0.00592508305781	0.00688396842725	120.603889232
4253.00000000	-0.00350461219883	0.00592505792763	0.00688393914195	120.603887991
4253.00000000	-0.00350460250250	0.00592503179299	0.00688391171126	120.603929269
4253.00000000	-0.00350459560610	0.00592500115653	0.00688388183129	120.604009681
4253.00000000	-0.00350459593808	0.00592496982073	0.00688385502940	120.604144841
4253.00000000	-0.00350460558841	0.00592494722588	0.00688384049494	120.604309717
4253.00000000	-0.00350461756920	0.00592493449181	0.00688383563419	120.604449505
4253.00000000	-0.00350462542089	0.00592493224772	0.00688383770006	120.604515262
4253.00000000	-0.00350462954921	0.00592494091486	0.00688384726166	120.604508111
4253.00000000	-0.00350463257772	0.00592495418548	0.00688386022555	120.604473573
4253.00000000	-0.00350463513964	0.00592495854979	0.00688386528621	120.604473433
4253.00000000	-0.00350463775354	0.00592494625616	0.00688385603582	120.604544251
4253.00000000	-0.00350464279165	0.00592493058419	0.00688384511189	120.604646752
4253.00000000	-0.00350465383655	0.00592492736852	0.00688384796725	120.604739502
4253.00000000	-0.00350466437321	0.00592493957626	0.00688386383880	120.604763255
4253.00000000	-0.00350466000667	0.00592495826653	0.00688387770246	120.604652775
4253.00000000	-0.00350463804246	0.00592497271883	0.00688387895939	120.604434188
4253.00000000	-0.00350460868318	0.00592497650635	0.00688386727233	120.604207815
4253.00000000	-0.00350458305829	0.00592496112131	0.00688384098462	120.604089435
4253.00000000	-0.00350456933884	0.00592492575004	0.00688380355575	120.604141032
4253.00000000	-0.00350457112155	0.00592487513039	0.00688376089480	120.604368301
4253.00000000	-0.00350458600915	0.00592482251773	0.00688372319040	120.604697900
4253.00000000	-0.00350461031741	0.00592479808931	0.00688371454056	120.604975559
4253.00000000	-0.00350464041572	0.00592482329798	0.00688375156116	120.605084357
4253.00000000	-0.00350467176436	0.00592488037895	0.00688381665072	120.605067051
4253.00000000	-0.00350469507857	0.00592493621271	0.00688387657635	120.604997474
4253.00000000	-0.00350470293321	0.00592498024512	0.00688391847389	120.604867157
4253.00000000	-0.00350470146778	0.00592501422089	0.00688394697074	120.604712690
4253.00000000	-0.00350470169823	0.00592503096904	0.00688396150321	120.604643372
4253.00000000	-0.00350471110096	0.00592502909174	0.00688396467445	120.604718685
4253.00000000	-0.00350472605592	0.00592502200349	0.00688396618737	120.604855853
4253.00000000	-0.00350473329828	0.00592502441254	0.00688397194803	120.604897527
4253.00000000	-0.00350472684605	0.00592504427646	0.00688398575996	120.604767134
4253.00000000	-0.00350470895220	0.00592507982900	0.00688400725011	120.604488300
4253.00000000	-0.00350469254211	0.00592512546832	0.00688403817756	120.604177357
4253.00000000	-0.00350469027353	0.00592516244550	0.00688406884908	120.604004424
4253.00000000	-0.00350469290701	0.00592516383880	0.00688407138902	120.604017386
4253.00000000	-0.00350467950709	0.00592513128296	0.00688403654608	120.604059341
4253.00000000	-0.00350464375686	0.00592509838524	0.00688399003030	120.603942634
4253.00000000	-0.00350460030306	0.00592508882429	0.00688395967884	120.603671855
4253.00000000	-0.00350456500923	0.00592509274343	0.00688394508420	120.603402411
4253.00000000	-0.00350454265853	0.00592508944936	0.00688393087039	120.603256253
4253.00000000	-0.00350453219804	0.00592507608797	0.00688391404474	120.603237931
4253.00000000	-0.00350453228094	0.00592506634200	0.00688390569846	120.603279821
4253.00000000	-0.00350453900973	0.00592507088784	0.00688391303669	120.603308763
4253.00000000	-0.00350454307511	0.00592508897772	0.00688393067652	120.603261236
4253.00000000	-0.00350453469553	0.00592511700201	0.00688395053147	120.603082461
4253.00000000	-0.00350451783052	0.00592515484626	0.00688397451888	120.602801292
4253.00000000	-0.00350450668052	0.00592519583053	0.00688400411853	120.602547760
4253.00000000	-0.00350451196585	0.00592522325376	0.00688403041290	120.602469429
4253.00000000	-0.00350453298440	0.00592521797121	0.00688403656622	120.602642383
4253.00000000	-0.00350456001137	0.00592517452283	0.00688401292847	120.603020093
4253.00000000	-0.00350457998855	0.00592511096200	0.00688396839099	120.603432524
4253.00000000	-0.00350458843691	0.00592505314898	0.00688392293175	120.603738014
4253.00000000	-0.00350458786717	0.00592501443213	0.00688388931779	120.603897988
4253.00000000	-0.00350457519105	0.00592499590611	0.00688386691890	120.603885679
4253.00000000	-0.00350455425611	0.00592499753165	0.00688385766007	120.603728817
4253.00000000	-0.00350453326791	0.00592502230487	0.00688386829762	120.603473488
4253.00000000	-0.00350451375840	0.00592506516387	0.00688389525478	120.603152120
4253.00000000	-0.00350449700203	0.00592510755660	0.00688392321242	120.602852453
4253.00000000	-0.00350449338259	0.00592514038906	0.00688394962929	120.602687408
4253.00000000	-0.00350451672705	0.00592516582868	0.00688398340988	120.602746853
4253.00000000	-0.00350456202565	0.00592518442853	0.00688402247989	120.602992551
4253.00000000	-0.00350460671207	0.00592519307754	0.00688405267356	120.603276025
4253.00000000	-0.00350462958431	0.00592518655506	0.00688405870366	120.603467511
4253.00000000	-0.00350462583066	0.00592517381076	0.00688404582355	120.603494621
4253.00000000	-0.00350460423556	0.00592516846870	0.00688403023166	120.603362556
4253.00000000	-0.00350458301313	0.00592516817053	0.00688401917087	120.603211788
4253.00000000	-0.00350457914081	0.00592516748517	0.00688401660962	120.603186951
4253.00000000	-0.00350458742960	0.00592516652488	0.00688402000282	120.603250399
4253.00000000	-0.00350458698433	0.00592517131959	0.00688402390301	120.603226893
4253.00000000	-0.00350456975084	0.00592518574534	0.00688402754609	120.603042313
4253.00000000	-0.00350454564330	0.00592519559066	0.00688402374731	120.602827897
4253.00000000	-0.00350452861549	0.00592518103459	0.00688400255008	120.602767590
4253.00000000	-0.00350453049692	0.00592514990632	0.00688397671526	120.602912962
4253.00000000	-0.00350455445367	0.00592512374753	0.00688396639607	120.603195423
4253.00000000	-0.00350459497446	0.00592510668719	0.00688397234085	120.603557993
4253.00000000	-0.00350463627120	0.00592509186400	0.00688398060647	120.603916641
4253.00000000	-0.00350466173814	0.00592508059133	0.00688398386928	120.604146844
4253.00000000	-0.00350467059175	0.00592507184057	0.00688398084487	120.604247348
4253.00000000	-0.00350468056586	0.00592505976240	0.00688397552703	120.604369979
4253.00000000	-0.00350470386047	0.00592503928234	0.00688396975929	120.604623635
4253.00000000	-0.00350473189376	0.00592501018692	0.00688395898900	120.604947745
4253.00000000	-0.00350474006796	0.00592497144791	0.00688392980808	120.605170457
4253.00000000	-0.00350471070541	0.00592492466066	0.00688387458944	120.605158372
4253.00000000	-0.00350465453988	0.00592487721448	0.00688380515780	120.604957068
4253.00000000	-0.00350459794252	0.00592483370044	0.00688373889079	120.604736003
4253.00000000	-0.00350455713298	0.00592480189336	0.00688369073782	120.604578429
4253.00000000	-0.00350453628501	0.00592478898430	0.00688366901306	120.604483777
4253.00000000	-0.00350453578226	0.00592479332310	0.00688367249153	120.604461790
4253.00000000	-0.00350455173056	0.00592480266558	0.00688368865204	120.604536454
4253.00000000	-0.00350457755406	0.00592480517701	0.00688370396066	120.604710811
4253.00000000	-0.00350460173428	0.00592479682487	0.00688370908246	120.604919429
4253.00000000	-0.00350461504006	0.00592477462899	0.00688369675272	120.605108807
4253.00000000	-0.00350462198163	0.00592473385711	0.00688366519462	120.605331312
4253.00000000	-0.00350463356767	0.00592467548859	0.00688362085597	120.605661661
4253.00000000	-0.00350465298685	0.00592461568862	0.00688357927361	120.606054196
4253.00000000	-0.00350467278443	0.00592458061096	0.00688355916236	120.606344678
4253.00000000	-0.00350468261040	0.00592458118694	0.00688356466086	120.606412630
4253.00000000	-0.00350468027979	0.00592461289657	0.00688359076629	120.606261554
5260.00000000	0.000999504669822	-0.00755109545438	0.00761695819512	-82.4598466047
5260.00000000	0.000999476795455	-0.00755100426022	0.00761686413182	-82.4599644536
5260.00000000	0.000999466617085	-0.00755093758792	0.00761679670041	-82.4599745462
5260.00000000	0.000999470470265	-0.00755089795713	0.00761675791790	-82.4599066935
5260.00000000	0.000999487225497	-0.00755085855542	0.00761672105554	-82.4597428515
5260.00000000	0.000999509448433	-0.00755079945389	0.00761666538128	-82.4595187868
5260.00000000	0.000999534861600	-0.00755072098416	0.00761659092510	-82.4592518080
5260.00000000	0.000999565590978	-0.00755065154716	0.00761652612135	-82.4589540957
5260.00000000	0.000999593334193	-0.00755062336814	0.00761650182703	-82.4587193806
5260.00000000	0.000999614471579	-0.00755061674253	0.00761649803285	-82.4585552069
5260.00000000	0.000999635591215	-0.00755058100053	0.00761646537187	-82.4583624182
5260.00000000	0.000999662551192	-0.00755050678014	0.00761639533200	-82.4580880812
5260.00000000	0.000999698546356	-0.00755043147782	0.00761632540566	-82.4577452893
5260.00000000	0.000999744554906	-0.00755039224765	0.00761629255402	-82.4573634343
5260.00000000	0.000999795951074	-0.00755039006774	0.00761629713961	-82.4569779848
5260.00000000	0.000999838334420	-0.00755040484687	0.00761631735464	-82.4566764985
5260.00000000	0.000999855502526	-0.00755042501021	0.00761633959726	-82.4565683773
5260.00000000	0.000999842514673	-0.00755045884782	0.00761637143702	-82.4566986524
5260.00000000	0.000999816841971	-0.00755050283427	0.00761641167269	-82.4569335469
5260.00000000	0.000999800366740	-0.00755053579942	0.00761644218987	-82.4570889651
5260.00000000	0.000999799416282	-0.00755054598389	0.00761645216145	-82.4571061102
5260.00000000	0.000999810187028	-0.00755054040120	0.00761644804094	-82.4570202740
5260.00000000	0.000999835487485	-0.00755052863822	0.00761643970097	-82.4568199787
5260.00000000	0.000999880733138	-0.00755052045679	0.00761643753003	-82.4564744777
5260.00000000	0.000999928569315	-0.00755051986457	0.00761644322299	-82.4561171528
5260.00000000	0.000999952152068	-0.00755052154340	0.00761644798340	-82.4559429418
5260.00000000	0.000999942247079	-0.00755053524460	0.00761646026560	-82.4560303401
5260.00000000	0.000999907875634	-0.00755059153258	0.00761651155396	-82.4563422548
5260.00000000	0.000999864519484	-0.00755070306326	0.00761661642771	-82.4567757210
5260.00000000	0.000999823826772	-0.00755084330501	0.00761675011415	-82.4572176635
5260.00000000	0.000999796236346	-0.00755097640968	0.00761687844551	-82.4575548381
5260.00000000	0.000999799396669	-0.00755106995626	0.00761697159755	-82.4576236355
5260.00000000	0.000999842045586	-0.00755108582724	0.00761699292940	-82.4573212719
5260.00000000	0.000999898749179	-0.00755100162888	0.00761691690304	-82.4568152911
5260.00000000	0.000999937894335	-0.00755085878455	0.00761678043381	-82.4563823215
5260.00000000	0.000999955358381	-0.00755072104721	0.00761664618133	-82.4561160633
5260.00000000	0.000999955459358	-0.00755061237170	0.00761653845972	-82.4560079821
5260.00000000	0.000999932164078	-0.00755054650585	0.00761647010562	-82.4561166560
5260.00000000	0.000999883339832	-0.00755053904329	0.00761645629788	-82.4564733936
5260.00000000	0.000999819941927	-0.00755057361878	0.00761648225160	-82.4569803289
5260.00000000	0.000999758068787	-0.00755060254893	0.00761650280956	-82.4574703154
5260.00000000	0.000999707890723	-0.00755059321207	0.00761648696716	-82.4578352994
5260.00000000	0.000999674271082	-0.00755055323458	0.00761644292282	-82.4580465465
5260.00000000	0.000999658883336	-0.00755052008009	0.00761640803547	-82.4581285665
5260.00000000	0.000999666626083	-0.00755052182818	0.00761641078469	-82.4580725502
5260.00000000	0.000999697761058	-0.00755056432386	0.00761645699930	-82.4578823179
5260.00000000	0.000999725870324	-0.00755064939817	0.00761654502711	-82.4577566941
5260.00000000	0.000999729016039	-0.00755077767354	0.00761667260559	-82.4578598907
5260.00000000	0.000999714727439	-0.00755092995263	0.00761682169187	-82.4581167945
5260.00000000	0.000999706968310	-0.00755106268578	0.00761695225842	-82.4583057006
5260.00000000	0.000999716213688	-0.00755113765876	0.00761702779629	-82.4583107752
5260.00000000	0.000999723723843	-0.00755114833722	0.00761703936807	-82.4582653144
5260.00000000	0.000999711686501	-0.00755111785433	0.00761700756900	-82.4583249825
5260.00000000	0.000999684933378	-0.00755107699248	0.00761696354937	-82.4584841409
5260.00000000	0.000999655535773	-0.00755102095143	0.00761690413483	-82.4586480361
5260.00000000	0.000999634105358	-0.00755094460652	0.00761682563771	-82.4587324766
5260.00000000	0.000999631544937	-0.00755088252924	0.00761676376133	-82.4586902857
5260.00000000	0.000999651034518	-0.00755085657914	0.00761674059356	-82.4585193273
5260.00000000	0.000999671187580	-0.00755086619453	0.00761675277077	-82.4583785334
5260.00000000	0.000999669973984	-0.00755090795208	0.00761679400782	-82.4584288096
5260.00000000	0.000999659875825	-0.00755096214731	0.00761684640894	-82.4585576182
5260.00000000	0.000999662158162	-0.00755100381810	0.00761688801883	-82.4585817375
5260.00000000	0.000999670639400	-0.00755102440952	0.00761690954525	-82.4585388204
5260.00000000	0.000999675497192	-0.00755102440303	0.00761691017636	-82.4585025889
5260.00000000	0.000999674961259	-0.00755099791109	0.00761688384324	-82.4584804314
