DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00210210971451	0.0134965101482	0.0136592331934	98.8528089974
4253.00000000	-0.00210176215554	0.0134962533229	0.0136589259429	98.8515342382
4253.00000000	-0.00210139144363	0.0134960156310	0.0136586340426	98.8501511068
4253.00000000	-0.00210110941232	0.0134958437879	0.0136584208572	98.8490930037
4253.00000000	-0.00210091994450	0.0134957276520	0.0136582769583	98.8483826013
4253.00000000	-0.00210080927117	0.0134956877428	0.0136582205007	98.8479496080
4253.00000000	-0.00210080894880	0.0134957582659	0.0136582901350	98.8479027677
4253.00000000	-0.00210090373219	0.0134959055008	0.0136584501968	98.8482006430
4253.00000000	-0.00210100852066	0.0134960424725	0.0136586016570	98.8485466040
4253.00000000	-0.00210107114184	0.0134961146105	0.0136586825690	98.8487596147
4253.00000000	-0.00210108366447	0.0134961225124	0.0136586923032	98.8488064208
4253.00000000	-0.00210101040239	0.0134960703859	0.0136586295276	98.8485363922
4253.00000000	-0.00210080205014	0.0134959500367	0.0136584785626	98.8477504378
4253.00000000	-0.00210052315409	0.0134957884926	0.0136582760463	98.8466986367
4253.00000000	-0.00210032548488	0.0134956452363	0.0136581040956	98.8459717013
4253.00000000	-0.00210030417795	0.0134955757058	0.0136580321156	98.8459282359
4253.00000000	-0.00210046417433	0.0134955967106	0.0136580774754	98.8465778887
4253.00000000	-0.00210078475190	0.0134956838066	0.0136582128400	98.8478505142
4253.00000000	-0.00210119811598	0.0134957750657	0.0136583665987	98.8495050270
4253.00000000	-0.00210156524772	0.0134958100650	0.0136584576655	98.8510041858
4253.00000000	-0.00210180476321	0.0134957887728	0.0136584734822	98.8520107051
4253.00000000	-0.00210192722103	0.0134957372629	0.0136584414305	98.8525515354
4253.00000000	-0.00210193894848	0.0134956586828	0.0136583655913	98.8526508738
4253.00000000	-0.00210182215960	0.0134955477636	0.0136582380207	98.8522383923
4253.00000000	-0.00210163190359	0.0134954508260	0.0136581129610	98.8515123538
4253.00000000	-0.00210145890019	0.0134954234017	0.0136580592436	98.8508129476
4253.00000000	-0.00210134185549	0.0134954743837	0.0136580916102	98.8502948847
4253.00000000	-0.00210130214255	0.0134956040268	0.0136582136000	98.8500466007
4253.00000000	-0.00210138146906	0.0134958321864	0.0136584512476	98.8502281556
4253.00000000	-0.00210158248919	0.0134961549285	0.0136588010752	98.8508530626
4253.00000000	-0.00210179478208	0.0134965059378	0.0136591805697	98.8515064147
4253.00000000	-0.00210189626597	0.0134967884220	0.0136594753055	98.8517447016
4253.00000000	-0.00210185642791	0.0134969362604	0.0136596152530	98.8514841675
4253.00000000	-0.00210167610071	0.0134969350698	0.0136595863302	98.8507375532
4253.00000000	-0.00210136363262	0.0134968122881	0.0136594169370	98.8495217231
4253.00000000	-0.00210101175161	0.0134966291690	0.0136591818681	98.8481814370
4253.00000000	-0.00210074484197	0.0134964390658	0.0136589529741	98.8471978029
4253.00000000	-0.00210060025448	0.0134962576187	0.0136587514488	98.8467155655
4253.00000000	-0.00210056006373	0.0134960882855	0.0136585779491	98.8466582193
4253.00000000	-0.00210064539855	0.0134959530288	0.0136584574256	98.8470991900
