DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00974445632234	0.000385063697014	0.00975206147790	177.737067011
4253.00000000	-0.00974442594848	0.000385060526391	0.00975203100253	177.737078578
4253.00000000	-0.00974443193032	0.000385058458465	0.00975203689806	177.737092106
4253.00000000	-0.00974446273767	0.000385071910168	0.00975206821253	177.737020282
4253.00000000	-0.00974449835687	0.000385105091364	0.00975210511420	177.736833751
4253.00000000	-0.00974452038730	0.000385142630204	0.00975212860991	177.736618485
4253.00000000	-0.00974451880817	0.000385164708654	0.00975212790398	177.736488505
4253.00000000	-0.00974450031240	0.000385173469229	0.00975210976865	177.736432783
4253.00000000	-0.00974447495565	0.000385180199669	0.00975208469752	177.736387387
4253.00000000	-0.00974444892732	0.000385181726419	0.00975205874980	177.736372384
4253.00000000	-0.00974443344967	0.000385170532217	0.00975204284208	177.736434509
4253.00000000	-0.00974443257654	0.000385145794076	0.00975204099261	177.736579536
4253.00000000	-0.00974443746302	0.000385110655397	0.00975204448757	177.736786958
4253.00000000	-0.00974444108154	0.000385071600576	0.00975204656106	177.737017076
4253.00000000	-0.00974444436684	0.000385039708085	0.00975204858454	177.737205068
4253.00000000	-0.00974444419688	0.000385022527606	0.00975204773639	177.737305890
4253.00000000	-0.00974443126742	0.000385024036455	0.00975203487659	177.737294033
4253.00000000	-0.00974440033951	0.000385045701657	0.00975200482819	177.737159669
4253.00000000	-0.00974436174525	0.000385074008954	0.00975196738175	177.736984531
4253.00000000	-0.00974434007770	0.000385091451570	0.00975194641986	177.736877103
4253.00000000	-0.00974435154031	0.000385092572981	0.00975195791782	177.736873179
4253.00000000	-0.00974437765176	0.000385083884714	0.00975198366582	177.736930244
4253.00000000	-0.00974439075543	0.000385070044124	0.00975199621274	177.737014538
4253.00000000	-0.00974438086678	0.000385049860623	0.00975198553485	177.737130735
4253.00000000	-0.00974435952641	0.000385027288436	0.00975196331991	177.737258300
4253.00000000	-0.00974434530010	0.000385010889005	0.00975194845722	177.737351276
4253.00000000	-0.00974434499096	0.000385003861172	0.00975194787086	177.737392463
4253.00000000	-0.00974435015317	0.000385001864159	0.00975195295020	177.737405385
4253.00000000	-0.00974434310245	0.000385002825317	0.00975194594293	177.737398106
4253.00000000	-0.00974431794402	0.000385010871232	0.00975192112177	177.737345035
4253.00000000	-0.00974428796594	0.000385027764797	0.00975189183404	177.737238903
4253.00000000	-0.00974427426953	0.000385044166581	0.00975187879591	177.737139435
4253.00000000	-0.00974428574504	0.000385046454688	0.00975189035281	177.737128664
4253.00000000	-0.00974431208128	0.000385038079091	0.00975191633781	177.737183945
4253.00000000	-0.00974434370569	0.000385036118549	0.00975194786016	177.737202791
4253.00000000	-0.00974438726406	0.000385051398378	0.00975199198787	177.737123192
4253.00000000	-0.00974443795891	0.000385078583088	0.00975204371659	177.736975359
4253.00000000	-0.00974446706672	0.000385106405987	0.00975207390037	177.736818773
4253.00000000	-0.00974444400638	0.000385127871786	0.00975205170573	177.736687404
4253.00000000	-0.00974436266263	0.000385140137409	0.00975197090983	177.736596522
