DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-6.18530332935E-5	5.50693522127E-5	8.28156463522E-5	138.320502368
4253.00000000	-6.18495713808E-5	5.50769186195E-5	8.28180924956E-5	138.315000121
4253.00000000	-6.18448014169E-5	5.50876911991E-5	8.28216951284E-5	138.307240038
4253.00000000	-6.18388787026E-5	5.50957093277E-5	8.28226062468E-5	138.300372837
4253.00000000	-6.18288319248E-5	5.50954899414E-5	8.28149592107E-5	138.295862253
4253.00000000	-6.18126246898E-5	5.50884439772E-5	8.27981716638E-5	138.292041086
4253.00000000	-6.17933839168E-5	5.50789177200E-5	8.27774695983E-5	138.288102830
4253.00000000	-6.17778615453E-5	5.50711566744E-5	8.27607181854E-5	138.284963401
4253.00000000	-6.17689249537E-5	5.50689534025E-5	8.27525813421E-5	138.281984819
4253.00000000	-6.17698026497E-5	5.50746850762E-5	8.27570507910E-5	138.279427180
4253.00000000	-6.17814559175E-5	5.50861102806E-5	8.27733522405E-5	138.278892432
4253.00000000	-6.18005695092E-5	5.50972174575E-5	8.27950104971E-5	138.281957995
4253.00000000	-6.18218292055E-5	5.51004002654E-5	8.28129982293E-5	138.290102580
4253.00000000	-6.18398136572E-5	5.50905145214E-5	8.28198487284E-5	138.303486420
4253.00000000	-6.18520046918E-5	5.50711209474E-5	8.28160542818E-5	138.319115215
4253.00000000	-6.18587119451E-5	5.50495088658E-5	8.28066945958E-5	138.333369778
4253.00000000	-6.18582587467E-5	5.50297867626E-5	8.27932461395E-5	138.343356963
4253.00000000	-6.18459138226E-5	5.50147278341E-5	8.27740136469E-5	138.345465325
4253.00000000	-6.18255656016E-5	5.50088283206E-5	8.27548896149E-5	138.339153622
4253.00000000	-6.18111972378E-5	5.50188100890E-5	8.27507919453E-5	138.327377292
4253.00000000	-6.18082724179E-5	5.50413704875E-5	8.27636091796E-5	138.314364975
4253.00000000	-6.18093385041E-5	5.50656720466E-5	8.27805687602E-5	138.302294370
4253.00000000	-6.18059246606E-5	5.50844954347E-5	8.27905426994E-5	138.290996087
4253.00000000	-6.17971026364E-5	5.50975906004E-5	8.27926710780E-5	138.280168652
4253.00000000	-6.17846105352E-5	5.51051833107E-5	8.27884009188E-5	138.270493021
4253.00000000	-6.17693728087E-5	5.51035674520E-5	8.27759540151E-5	138.264307330
4253.00000000	-6.17535297580E-5	5.50922717556E-5	8.27566120909E-5	138.262841277
4253.00000000	-6.17437820449E-5	5.50778294988E-5	8.27397239753E-5	138.265810443
4253.00000000	-6.17440259156E-5	5.50688124744E-5	8.27339038340E-5	138.270582820
4253.00000000	-6.17522033886E-5	5.50661459869E-5	8.27382321373E-5	138.275730152
4253.00000000	-6.17626040070E-5	5.50616969844E-5	8.27430343202E-5	138.282822711
4253.00000000	-6.17718895082E-5	5.50508943393E-5	8.27427779385E-5	138.292685085
4253.00000000	-6.17815566381E-5	5.50406469132E-5	8.27431782883E-5	138.302436238
4253.00000000	-6.17938601772E-5	5.50385143787E-5	8.27509469469E-5	138.309205433
4253.00000000	-6.18074852444E-5	5.50427236510E-5	8.27639212408E-5	138.313302981
4253.00000000	-6.18188649143E-5	5.50512801217E-5	8.27781100432E-5	138.314118499
4253.00000000	-6.18247093977E-5	5.50642266750E-5	8.27910849755E-5	138.310117286
4253.00000000	-6.18270309002E-5	5.50779504907E-5	8.28019467174E-5	138.304094237
4253.00000000	-6.18271706741E-5	5.50899226223E-5	8.28100151436E-5	138.297973432
4253.00000000	-6.18216488456E-5	5.50984652182E-5	8.28115760953E-5	138.291019014
4253.00000000	-6.18120193308E-5	5.50986453020E-5	8.28045074127E-5	138.286492748
4253.00000000	-6.18084231425E-5	5.50884339911E-5	8.27950284193E-5	138.290111752
4253.00000000	-6.18154989205E-5	5.50737339516E-5	8.27905313316E-5	138.300964493
4253.00000000	-6.18249704633E-5	5.50617732913E-5	8.27896482102E-5	138.311505368
4253.00000000	-6.18269175797E-5	5.50576317470E-5	8.27883479181E-5	138.314542041
4253.00000000	-6.18205131104E-5	5.50621153553E-5	8.27865471477E-5	138.309276877
4253.00000000	-6.18086322826E-5	5.50694616548E-5	8.27825623643E-5	138.300010814
4253.00000000	-6.17962371924E-5	5.50691026122E-5	8.27730692535E-5	138.294488754
4253.00000000	-6.17918424337E-5	5.50566623805E-5	8.27615119716E-5	138.298894352
4253.00000000	-6.18012577368E-5	5.50366723574E-5	8.27552461299E-5	138.313564284
4253.00000000	-6.18193050990E-5	5.50171038584E-5	8.27557140015E-5	138.331991919
4253.00000000	-6.18336990478E-5	5.50038809203E-5	8.27576779171E-5	138.345455663
4253.00000000	-6.18359366871E-5	5.49981330725E-5	8.27555297695E-5	138.349458701
4253.00000000	-6.18253181737E-5	5.49995996320E-5	8.27485705433E-5	138.343813677
4253.00000000	-6.18065338199E-5	5.50072791460E-5	8.27396421426E-5	138.331194620
4253.00000000	-6.17853607451E-5	5.50188307876E-5	8.27315087717E-5	138.315469946
4253.00000000	-6.17660278231E-5	5.50322660689E-5	8.27260086172E-5	138.299615948
4253.00000000	-6.17530092478E-5	5.50432279207E-5	8.27235824362E-5	138.287948876
4253.00000000	-6.17506994048E-5	5.50483020800E-5	8.27252345955E-5	138.284260908
4253.00000000	-6.17617450558E-5	5.50481551070E-5	8.27333822167E-5	138.289427134
4253.00000000	-6.17823022932E-5	5.50463430201E-5	8.27475241716E-5	138.299834770
4253.00000000	-6.18025434928E-5	5.50436496404E-5	8.27608467085E-5	138.310548943
4253.00000000	-6.18140918289E-5	5.50405734773E-5	8.27674252187E-5	138.317456129
4253.00000000	-6.18141334137E-5	5.50390274893E-5	8.27664281980E-5	138.318274560
4253.00000000	-6.18054351903E-5	5.50416243016E-5	8.27616591474E-5	138.312927466
4253.00000000	-6.17916643976E-5	5.50486652436E-5	8.27560591988E-5	138.302946253
4253.00000000	-6.17791374109E-5	5.50546596576E-5	8.27506940711E-5	138.294077623
4253.00000000	-6.17736072229E-5	5.50551891069E-5	8.27469177488E-5	138.291256318
4253.00000000	-6.17711049260E-5	5.50534697809E-5	8.27439057496E-5	138.290992254
4253.00000000	-6.17655067571E-5	5.50551301461E-5	8.27408313976E-5	138.287554648
4253.00000000	-6.17610964818E-5	5.50612700321E-5	8.27416249307E-5	138.282348721
4253.00000000	-6.17696349220E-5	5.50707053232E-5	8.27542771293E-5	138.281406543
4253.00000000	-6.17938900689E-5	5.50807704447E-5	8.27790802234E-5	138.287378649
4253.00000000	-6.18236824604E-5	5.50884525701E-5	8.28064328391E-5	138.297127212
4253.00000000	-6.18469272325E-5	5.50898876448E-5	8.28247434576E-5	138.307083575
4253.00000000	-6.18612840641E-5	5.50836167052E-5	8.28312941791E-5	138.316928025
4253.00000000	-6.18705472780E-5	5.50718656305E-5	8.28303990362E-5	138.327259780
4253.00000000	-6.18766249519E-5	5.50578334417E-5	8.28256104036E-5	138.337305786
4253.00000000	-6.18790946957E-5	5.50464360978E-5	8.28198797840E-5	138.344332087
4253.00000000	-6.18786317793E-5	5.50437302036E-5	8.28177354533E-5	138.345517910
