DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0390592508613	-0.0569085822563	0.0690232700780	-124.463787674
4253.00000000	-0.0390594132090	-0.0569085881909	0.0690233668413	-124.463895997
4253.00000000	-0.0390594799071	-0.0569084843675	0.0690233189844	-124.463990415
4253.00000000	-0.0390595750807	-0.0569083295396	0.0690232451893	-124.464128281
4253.00000000	-0.0390596977871	-0.0569081375331	0.0690231563224	-124.464302454
4253.00000000	-0.0390597977171	-0.0569079804847	0.0690230833892	-124.464444619
4253.00000000	-0.0390598567628	-0.0569079482174	0.0690230901992	-124.464500187
4253.00000000	-0.0390598857208	-0.0569080624325	0.0690232007541	-124.464466353
4253.00000000	-0.0390599099825	-0.0569083072700	0.0690234163467	-124.464367947
4253.00000000	-0.0390599466518	-0.0569086232968	0.0690236976550	-124.464244592
4253.00000000	-0.0390600166205	-0.0569089500452	0.0690240066472	-124.464138991
4253.00000000	-0.0390601672109	-0.0569092534911	0.0690243420501	-124.464099514
4253.00000000	-0.0390604247334	-0.0569095339518	0.0690247190140	-124.464144017
4253.00000000	-0.0390606744147	-0.0569097384412	0.0690250289039	-124.464218838
4253.00000000	-0.0390607261299	-0.0569097322491	0.0690250530638	-124.464257140
4253.00000000	-0.0390604957577	-0.0569094489684	0.0690246891389	-124.464232544
4253.00000000	-0.0390600986284	-0.0569090288675	0.0690241180422	-124.464158091
4253.00000000	-0.0390597047507	-0.0569086785669	0.0690236063347	-124.464053074
4253.00000000	-0.0390594260861	-0.0569084851198	0.0690232891480	-124.463953227
4253.00000000	-0.0390593162377	-0.0569084192746	0.0690231726979	-124.463908977
4253.00000000	-0.0390593513777	-0.0569083955409	0.0690231730152	-124.463944175
4253.00000000	-0.0390594819413	-0.0569083513610	0.0690232104741	-124.464054286
4253.00000000	-0.0390596441472	-0.0569082835917	0.0690232463903	-124.464197133
4253.00000000	-0.0390597519670	-0.0569081914752	0.0690232314566	-124.464314196
4253.00000000	-0.0390597189737	-0.0569080482097	0.0690230946665	-124.464358913
4253.00000000	-0.0390595278235	-0.0569078435328	0.0690228177442	-124.464324237
4253.00000000	-0.0390592881523	-0.0569076753485	0.0690225434516	-124.464239210
