DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00839171565605	-0.0132280429363	0.0156653123677	-122.390563743
4253.00000000	-0.00839170358124	-0.0132280721116	0.0156653305355	-122.390469288
4253.00000000	-0.00839175988609	-0.0132280986885	0.0156653831392	-122.390591111
4253.00000000	-0.00839186897720	-0.0132281065764	0.0156654482390	-122.390912576
4253.00000000	-0.00839202046920	-0.0132280973326	0.0156655215871	-122.391398554
4253.00000000	-0.00839219021119	-0.0132280787439	0.0156655968222	-122.391959199
4253.00000000	-0.00839233089197	-0.0132280494100	0.0156656474170	-122.392451142
4253.00000000	-0.00839240597714	-0.0132280126214	0.0156656565773	-122.392755110
4253.00000000	-0.00839241798360	-0.0132279765191	0.0156656325247	-122.392862927
4253.00000000	-0.00839237979120	-0.0132279473368	0.0156655874229	-122.392802155
4253.00000000	-0.00839228775644	-0.0132279238046	0.0156655182477	-122.392564030
4253.00000000	-0.00839217107850	-0.0132279067922	0.0156654413763	-122.392237021
4253.00000000	-0.00839208962735	-0.0132279038954	0.0156653952960	-122.391991145
4253.00000000	-0.00839208081720	-0.0132279178648	0.0156654023721	-122.391936565
4253.00000000	-0.00839214114530	-0.0132279402131	0.0156654535614	-122.392079093
4253.00000000	-0.00839224716065	-0.0132279646819	0.0156655310166	-122.392358563
4253.00000000	-0.00839236739275	-0.0132279894275	0.0156656163220	-122.392681394
4253.00000000	-0.00839246667047	-0.0132280133443	0.0156656897024	-122.392941132
4253.00000000	-0.00839252281337	-0.0132280281217	0.0156657322574	-122.393085564
4253.00000000	-0.00839253258958	-0.0132280191391	0.0156657299099	-122.393133355
4253.00000000	-0.00839249852019	-0.0132279826958	0.0156656808856	-122.393099545
4253.00000000	-0.00839244223466	-0.0132279355355	0.0156656109103	-122.393018123
4253.00000000	-0.00839241993625	-0.0132279003410	0.0156655692465	-122.393018218
4253.00000000	-0.00839249216832	-0.0132278869523	0.0156655966378	-122.393267526
4253.00000000	-0.00839265838396	-0.0132278807416	0.0156656804405	-122.393793016
4253.00000000	-0.00839285364522	-0.0132278631744	0.0156657702163	-122.394430452
4253.00000000	-0.00839301721245	-0.0132278388640	0.0156658373201	-122.394983216
4253.00000000	-0.00839312370412	-0.0132278202073	0.0156658786204	-122.395348639
4253.00000000	-0.00839315188130	-0.0132278051772	0.0156658810256	-122.395465105
4253.00000000	-0.00839307885605	-0.0132277944861	0.0156658328745	-122.395260539
4253.00000000	-0.00839292148323	-0.0132277997722	0.0156657530249	-122.394764183
4253.00000000	-0.00839275254241	-0.0132278286093	0.0156656868651	-122.394185950
4253.00000000	-0.00839265184590	-0.0132278802949	0.0156656765607	-122.393773700
4253.00000000	-0.00839264846346	-0.0132279409996	0.0156657260068	-122.393644310
4253.00000000	-0.00839271630542	-0.0132279901343	0.0156658038407	-122.393757548
4253.00000000	-0.00839280563694	-0.0132280122458	0.0156658703696	-122.393990100
4253.00000000	-0.00839287494249	-0.0132280124545	0.0156659076755	-122.394203721
4253.00000000	-0.00839289934887	-0.0132280024753	0.0156659123247	-122.394298646
4253.00000000	-0.00839288910732	-0.0132279906130	0.0156658968216	-122.394290261
4253.00000000	-0.00839287517511	-0.0132279781427	0.0156658788278	-122.394271670
4253.00000000	-0.00839285393029	-0.0132279520992	0.0156658454554	-122.394257091
4253.00000000	-0.00839280864090	-0.0132279059484	0.0156657822232	-122.394207656
4253.00000000	-0.00839274596718	-0.0132278569322	0.0156657072578	-122.394110148
4253.00000000	-0.00839267334544	-0.0132278260579	0.0156656422818	-122.393946369
4253.00000000	-0.00839259739446	-0.0132278158820	0.0156655929997	-122.393731750
4253.00000000	-0.00839254753627	-0.0132278159942	0.0156655663838	-122.393577554
4253.00000000	-0.00839255656744	-0.0132278231088	0.0156655772295	-122.393591504
4253.00000000	-0.00839260712137	-0.0132278417603	0.0156656200621	-122.393711083
4253.00000000	-0.00839264804163	-0.0132278678183	0.0156656639875	-122.393786398
4253.00000000	-0.00839266548790	-0.0132278875348	0.0156656899824	-122.393801644
4253.00000000	-0.00839266810655	-0.0132278873405	0.0156656912212	-122.393810112
4253.00000000	-0.00839264372927	-0.0132278677599	0.0156656616279	-122.393773195
4253.00000000	-0.00839258355311	-0.0132278491859	0.0156656137059	-122.393623748
4253.00000000	-0.00839249534767	-0.0132278540645	0.0156655705709	-122.393341785
4253.00000000	-0.00839238425685	-0.0132278893897	0.0156655408851	-122.392929486
4253.00000000	-0.00839223689719	-0.0132279230098	0.0156654903304	-122.392408516
4253.00000000	-0.00839203808133	-0.0132279045892	0.0156653682683	-122.391830592
4253.00000000	-0.00839181914268	-0.0132278339572	0.0156651913402	-122.391292809
4253.00000000	-0.00839164824465	-0.0132277637186	0.0156650404805	-122.390902616
4253.00000000	-0.00839156147534	-0.0132277410353	0.0156649748449	-122.390679073
4253.00000000	-0.00839154567225	-0.0132277681737	0.0156649892954	-122.390577093
4253.00000000	-0.00839158588736	-0.0132278145669	0.0156650500133	-122.390610398
4253.00000000	-0.00839166587831	-0.0132278458551	0.0156651192839	-122.390796146
4253.00000000	-0.00839176349387	-0.0132278438817	0.0156651699096	-122.391101495
4253.00000000	-0.00839185330188	-0.0132278160285	0.0156651945000	-122.391433436
4253.00000000	-0.00839192751631	-0.0132277884387	0.0156652109599	-122.391716700
4253.00000000	-0.00839200768511	-0.0132277814756	0.0156652480272	-122.391977938
4253.00000000	-0.00839209471640	-0.0132277949947	0.0156653060663	-122.392220237
4253.00000000	-0.00839214811177	-0.0132278170251	0.0156653532733	-122.392341977
4253.00000000	-0.00839214557503	-0.0132278371111	0.0156653688751	-122.392294786
4253.00000000	-0.00839212937177	-0.0132278597518	0.0156653793125	-122.392200384
4253.00000000	-0.00839215548167	-0.0132278955729	0.0156654235473	-122.392210835
4253.00000000	-0.00839222802151	-0.0132279403148	0.0156655001879	-122.392347199
4253.00000000	-0.00839230231524	-0.0132279778229	0.0156655716599	-122.392503151
4253.00000000	-0.00839232720698	-0.0132279930783	0.0156655978765	-122.392550135
4253.00000000	-0.00839230265262	-0.0132279860645	0.0156655787999	-122.392488045
4253.00000000	-0.00839225855114	-0.0132279695599	0.0156655412376	-122.392384183
4253.00000000	-0.00839219049011	-0.0132279552260	0.0156654926729	-122.392202072
4253.00000000	-0.00839208609807	-0.0132279494930	0.0156654319081	-122.391890904
4253.00000000	-0.00839196990781	-0.0132279572345	0.0156653762014	-122.391516895
4253.00000000	-0.00839188121620	-0.0132279767217	0.0156653451445	-122.391204798
4253.00000000	-0.00839183921485	-0.0132280024607	0.0156653443789	-122.391024649
4253.00000000	-0.00839183286209	-0.0132280368771	0.0156653700373	-122.390937598
4253.00000000	-0.00839184048792	-0.0132280844599	0.0156654143019	-122.390867921
4253.00000000	-0.00839184363267	-0.0132281326936	0.0156654567158	-122.390783131
4253.00000000	-0.00839183763628	-0.0132281573251	0.0156654743028	-122.390716352
4253.00000000	-0.00839183000513	-0.0132281528782	0.0156654664598	-122.390701496
4253.00000000	-0.00839182871176	-0.0132281398467	0.0156654547630	-122.390723034
4253.00000000	-0.00839183603176	-0.0132281298458	0.0156654502393	-122.390765236
4253.00000000	-0.00839186952732	-0.0132281227880	0.0156654622229	-122.390882512
4253.00000000	-0.00839194488372	-0.0132281205660	0.0156655007146	-122.391119596
4253.00000000	-0.00839204467387	-0.0132281171866	0.0156655513184	-122.391434407
4253.00000000	-0.00839212479363	-0.0132280969054	0.0156655771132	-122.391721583
4253.00000000	-0.00839216442375	-0.0132280642412	0.0156655707615	-122.391907974
4253.00000000	-0.00839217870399	-0.0132280400099	0.0156655579506	-122.391999553
4253.00000000	-0.00839217164516	-0.0132280278340	0.0156655438878	-122.392001609
4253.00000000	-0.00839212545854	-0.0132280087519	0.0156655030322	-122.391896356
4253.00000000	-0.00839204396421	-0.0132279716365	0.0156654280348	-122.391717393
4253.00000000	-0.00839195857900	-0.0132279259076	0.0156653436799	-122.391543287
4253.00000000	-0.00839189865925	-0.0132278829542	0.0156652753106	-122.391442389
5260.00000000	0.00574640504269	-0.00481883051182	0.00749948654351	-39.9825837493
5260.00000000	0.00574638647710	-0.00481882906315	0.00749947138698	-39.9826664091
5260.00000000	0.00574639637590	-0.00481878954948	0.00749945358217	-39.9823864993
5260.00000000	0.00574643381650	-0.00481873518085	0.00749944733634	-39.9818844209
5260.00000000	0.00574648976904	-0.00481869377840	0.00749946360719	-39.9813673730
5260.00000000	0.00574655869351	-0.00481864968587	0.00749948809006	-39.9807709010
5260.00000000	0.00574663167007	-0.00481858247367	0.00749950082386	-39.9800191938
5260.00000000	0.00574670489379	-0.00481851112739	0.00749951109214	-39.9792420737
5260.00000000	0.00574677846135	-0.00481846692455	0.00749953906495	-39.9786221753
5260.00000000	0.00574684412964	-0.00481844419063	0.00749957477919	-39.9781667425
5260.00000000	0.00574688578350	-0.00481841656819	0.00749958895095	-39.9778005703
5260.00000000	0.00574690018694	-0.00481838220979	0.00749957791334	-39.9775287232
5260.00000000	0.00574690442777	-0.00481836523789	0.00749957025886	-39.9774085466
5260.00000000	0.00574691068487	-0.00481837749918	0.00749958293137	-39.9774496162
5260.00000000	0.00574691293100	-0.00481839900716	0.00749959847116	-39.9775645073
5260.00000000	0.00574689968038	-0.00481839953812	0.00749958865841	-39.9776326566
5260.00000000	0.00574687100005	-0.00481836728637	0.00749954595943	-39.9775846201
5260.00000000	0.00574684464816	-0.00481830814334	0.00749948776746	-39.9773677194
5260.00000000	0.00574683480964	-0.00481823790155	0.00749943509908	-39.9770047801
5260.00000000	0.00574684101611	-0.00481817385465	0.00749939870643	-39.9765993469
5260.00000000	0.00574684653337	-0.00481812696059	0.00749937280620	-39.9762977172
5260.00000000	0.00574682846221	-0.00481810597450	0.00749934547515	-39.9762635531
5260.00000000	0.00574677730382	-0.00481812347372	0.00749931751480	-39.9766171200
5260.00000000	0.00574670990518	-0.00481818414587	0.00749930484764	-39.9773031700
5260.00000000	0.00574665442580	-0.00481826731896	0.00749931577189	-39.9780624472
5260.00000000	0.00574662598628	-0.00481833521500	0.00749933760210	-39.9785995494
5260.00000000	0.00574661817360	-0.00481836346592	0.00749934976668	-39.9788032949
5260.00000000	0.00574660759049	-0.00481835689813	0.00749933743719	-39.9788167943
5260.00000000	0.00574657748442	-0.00481833727307	0.00749930175827	-39.9788496847
5260.00000000	0.00574652241863	-0.00481832107573	0.00749924915552	-39.9790251673
5260.00000000	0.00574644834882	-0.00481830761389	0.00749918374810	-39.9793099571
5260.00000000	0.00574637842262	-0.00481827933446	0.00749911199548	-39.9794876599
5260.00000000	0.00574633284695	-0.00481823353523	0.00749904764539	-39.9794432553
5260.00000000	0.00574631067288	-0.00481819412881	0.00749900533485	-39.9793213976
5260.00000000	0.00574630283442	-0.00481817170520	0.00749898492102	-39.9792285934
5260.00000000	0.00574630929744	-0.00481815068487	0.00749897636774	-39.9790737976
5260.00000000	0.00574632763713	-0.00481811434109	0.00749896707001	-39.9787709830
5260.00000000	0.00574634063103	-0.00481806661942	0.00749894636579	-39.9784277948
5260.00000000	0.00574634012352	-0.00481802106696	0.00749891670955	-39.9781635838
5260.00000000	0.00574634584666	-0.00481799399411	0.00749890370099	-39.9779769806
5260.00000000	0.00574636940644	-0.00481801185779	0.00749893323194	-39.9779659155
5260.00000000	0.00574639951804	-0.00481808838936	0.00749900547731	-39.9782661776
5260.00000000	0.00574642189011	-0.00481819838202	0.00749909329104	-39.9788003312
5260.00000000	0.00574642505493	-0.00481830201153	0.00749916229897	-39.9793915067
5260.00000000	0.00574639919076	-0.00481836628634	0.00749918377751	-39.9798947732
5260.00000000	0.00574634922679	-0.00481838340304	0.00749915648956	-39.9802402582
