DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00130131913138	-0.00385209752567	0.00406596689964	-71.3339557339
4253.00000000	0.00130131965373	-0.00385203151950	0.00406590453262	-71.3336510663
4253.00000000	0.00130130970023	-0.00385200174690	0.00406587314043	-71.3336496713
4253.00000000	0.00130129336640	-0.00385201795368	0.00406588326700	-71.3339408333
4253.00000000	0.00130127457294	-0.00385207283182	0.00406592924383	-71.3344392387
4253.00000000	0.00130125656518	-0.00385214290284	0.00406598986624	-71.3349956599
4253.00000000	0.00130124232917	-0.00385220134298	0.00406604067688	-71.3354492606
4253.00000000	0.00130123751363	-0.00385224100178	0.00406607670890	-71.3356923920
4253.00000000	0.00130124735665	-0.00385226346079	0.00406610113678	-71.3356622656
4253.00000000	0.00130126748657	-0.00385225815931	0.00406610255621	-71.3353696237
4253.00000000	0.00130128796962	-0.00385221226849	0.00406606563417	-71.3348892240
4253.00000000	0.00130130501428	-0.00385214032886	0.00406600293327	-71.3343372419
4253.00000000	0.00130132392461	-0.00385207005405	0.00406594240713	-71.3337678439
4253.00000000	0.00130134629189	-0.00385201825638	0.00406590049299	-71.3332356138
4253.00000000	0.00130136051085	-0.00385199474281	0.00406588276735	-71.3329397299
4253.00000000	0.00130135132262	-0.00385200949499	0.00406589380264	-71.3331289347
4253.00000000	0.00130132218285	-0.00385205713290	0.00406592960818	-71.3337328213
4253.00000000	0.00130130075986	-0.00385211621904	0.00406597872997	-71.3342853064
4253.00000000	0.00130130964597	-0.00385216146872	0.00406602444358	-71.3343707460
4253.00000000	0.00130134236771	-0.00385216895487	0.00406604200849	-71.3339676681
4253.00000000	0.00130138014074	-0.00385212650312	0.00406601387932	-71.3332719352
4253.00000000	0.00130141157280	-0.00385204433005	0.00406594608947	-71.3324816888
4253.00000000	0.00130143376308	-0.00385195479000	0.00406586836284	-71.3317815681
4253.00000000	0.00130144682644	-0.00385188623161	0.00406580759300	-71.3312979165
4253.00000000	0.00130144810501	-0.00385184565161	0.00406576955740	-71.3310977959
4253.00000000	0.00130143892198	-0.00385182822408	0.00406575010735	-71.3311417826
4253.00000000	0.00130142640090	-0.00385182996898	0.00406574775249	-71.3313168206
4253.00000000	0.00130141131200	-0.00385184161207	0.00406575395314	-71.3315707903
4253.00000000	0.00130139333937	-0.00385184984872	0.00406575600360	-71.3318478940
4253.00000000	0.00130137677149	-0.00385185471487	0.00406575531062	-71.3320910396
4253.00000000	0.00130136477771	-0.00385186337206	0.00406575967338	-71.3322902169
4253.00000000	0.00130136102736	-0.00385186923915	0.00406576403140	-71.3323667517
4253.00000000	0.00130137068051	-0.00385185746920	0.00406575597043	-71.3321847835
4253.00000000	0.00130138785049	-0.00385183403754	0.00406573926736	-71.3318498551
4253.00000000	0.00130139822679	-0.00385182588585	0.00406573486588	-71.3316745514
4253.00000000	0.00130139787488	-0.00385184494372	0.00406575280843	-71.3317652158
4253.00000000	0.00130139569078	-0.00385188545825	0.00406579049233	-71.3319771253
4253.00000000	0.00130139857505	-0.00385194814559	0.00406585080487	-71.3322213770
4253.00000000	0.00130140521508	-0.00385203432239	0.00406593457335	-71.3325214278
4253.00000000	0.00130141304885	-0.00385212168360	0.00406601984611	-71.3328108717
4253.00000000	0.00130142031323	-0.00385217952728	0.00406607697198	-71.3329747778
4253.00000000	0.00130142779036	-0.00385219631529	0.00406609527004	-71.3329506750
4253.00000000	0.00130143522520	-0.00385217723941	0.00406607957733	-71.3327653860
4253.00000000	0.00130143831318	-0.00385213020853	0.00406603600900	-71.3325120417
4253.00000000	0.00130143312328	-0.00385207396659	0.00406598106470	-71.3323276572
4253.00000000	0.00130142182874	-0.00385202953458	0.00406593535507	-71.3322780351
4253.00000000	0.00130140974695	-0.00385199553749	0.00406589927941	-71.3322859886
4253.00000000	0.00130140122124	-0.00385196753923	0.00406587002521	-71.3322735247
4253.00000000	0.00130139400046	-0.00385196390913	0.00406586427487	-71.3323535523
4253.00000000	0.00130138386751	-0.00385199854245	0.00406589384289	-71.3326450446
4253.00000000	0.00130137692595	-0.00385205718468	0.00406594717839	-71.3330022134
4253.00000000	0.00130138499475	-0.00385210936891	0.00406599920002	-71.3331298556
4253.00000000	0.00130141125124	-0.00385213701219	0.00406603379296	-71.3329040051
4253.00000000	0.00130144646923	-0.00385214012442	0.00406604801379	-71.3324478821
4253.00000000	0.00130148098898	-0.00385211990836	0.00406603991041	-71.3318958638
4253.00000000	0.00130150964388	-0.00385208476771	0.00406601579076	-71.3313548204
4253.00000000	0.00130152965445	-0.00385205072626	0.00406598994577	-71.3309341306
4253.00000000	0.00130153834618	-0.00385202060405	0.00406596419077	-71.3306822219
4253.00000000	0.00130153468015	-0.00385198853820	0.00406593263865	-71.3305865207
4253.00000000	0.00130151792032	-0.00385195958681	0.00406589984571	-71.3306796730
4253.00000000	0.00130148642704	-0.00385193928518	0.00406587053120	-71.3310085423
4253.00000000	0.00130144772022	-0.00385191488588	0.00406583502574	-71.3314152375
4253.00000000	0.00130141515366	-0.00385187381830	0.00406578569458	-71.3316647765
4253.00000000	0.00130139700439	-0.00385182349199	0.00406573220668	-71.3316800734
4253.00000000	0.00130139268104	-0.00385178049910	0.00406569009192	-71.3315438598
4253.00000000	0.00130140013742	-0.00385175265108	0.00406566609583	-71.3313186885
4253.00000000	0.00130141639920	-0.00385173635954	0.00406565586684	-71.3310280841
4253.00000000	0.00130142937223	-0.00385173143920	0.00406565535807	-71.3308326837
4253.00000000	0.00130142796576	-0.00385174066767	0.00406566365075	-71.3308930919
4253.00000000	0.00130141829192	-0.00385176729214	0.00406568577775	-71.3311423518
4253.00000000	0.00130141357602	-0.00385181448101	0.00406572897423	-71.3314181797
4253.00000000	0.00130141001812	-0.00385187856219	0.00406578854505	-71.3317547383
4253.00000000	0.00130139792808	-0.00385193667385	0.00406583972957	-71.3321782703
4253.00000000	0.00130137539084	-0.00385196905294	0.00406586319159	-71.3326252022
4253.00000000	0.00130134809290	-0.00385198380155	0.00406586842708	-71.3330561676
4253.00000000	0.00130132804764	-0.00385199420502	0.00406587186752	-71.3333707065
4253.00000000	0.00130132203275	-0.00385199245255	0.00406586828211	-71.3334431049
4253.00000000	0.00130132621831	-0.00385197326606	0.00406585144452	-71.3333006887
4253.00000000	0.00130132953515	-0.00385196094555	0.00406584083371	-71.3332008370
4253.00000000	0.00130132274292	-0.00385198065158	0.00406585732920	-71.3333803982
4253.00000000	0.00130130705917	-0.00385202432249	0.00406589368323	-71.3337867509
4253.00000000	0.00130129453226	-0.00385206863932	0.00406593165974	-71.3341538640
4253.00000000	0.00130128769456	-0.00385210505465	0.00406596397132	-71.3344093822
4253.00000000	0.00130128037364	-0.00385212810928	0.00406598347034	-71.3346110928
4253.00000000	0.00130127679180	-0.00385212526146	0.00406597962598	-71.3346460684
4253.00000000	0.00130128446926	-0.00385209771404	0.00406595598456	-71.3344193356
4253.00000000	0.00130130423710	-0.00385206363242	0.00406593002224	-71.3340017185
4253.00000000	0.00130133895665	-0.00385203052301	0.00406590976662	-71.3333888683
4253.00000000	0.00130139261943	-0.00385199404350	0.00406589238189	-71.3325079101
4253.00000000	0.00130145788332	-0.00385196233195	0.00406588322863	-71.3314935712
4253.00000000	0.00130151988577	-0.00385194779547	0.00406588930396	-71.3306002444
4253.00000000	0.00130156551605	-0.00385194918123	0.00406590522360	-71.3299973186
4253.00000000	0.00130158842396	-0.00385196187322	0.00406592458097	-71.3297487476
4253.00000000	0.00130159163819	-0.00385199134053	0.00406595352656	-71.3298387652
4253.00000000	0.00130158001255	-0.00385203148174	0.00406598783390	-71.3301750422
4253.00000000	0.00130155701435	-0.00385205370307	0.00406600152397	-71.3305823038
4253.00000000	0.00130152773397	-0.00385204137796	0.00406598047459	-71.3309176017
4253.00000000	0.00130150292388	-0.00385200552567	0.00406593856700	-71.3310870999
4253.00000000	0.00130149116417	-0.00385195855423	0.00406589030275	-71.3310322186
4253.00000000	0.00130149512272	-0.00385190279006	0.00406583873986	-71.3307278262
5260.00000000	-0.000902354001583	-0.00311851360963	0.00324643956937	-106.138004833
5260.00000000	-0.000902352198294	-0.00311847738027	0.00324640426642	-106.138151986
5260.00000000	-0.000902353977584	-0.00311844498778	0.00324637364496	-106.138341058
5260.00000000	-0.000902359440284	-0.00311842212242	0.00324635319906	-106.138545843
5260.00000000	-0.000902368625376	-0.00311841023434	0.00324634433258	-106.138759886
5260.00000000	-0.000902375383147	-0.00311840299566	0.00324633925760	-106.138909969
5260.00000000	-0.000902374020134	-0.00311839521276	0.00324633140255	-106.138925043
5260.00000000	-0.000902363830749	-0.00311839230859	0.00324632578053	-106.138766541
5260.00000000	-0.000902347831728	-0.00311839618275	0.00324632505489	-106.138476289
5260.00000000	-0.000902336924900	-0.00311840105780	0.00324632670619	-106.138267460
5260.00000000	-0.000902342346480	-0.00311840008467	0.00324632727837	-106.138364151
5260.00000000	-0.000902362017390	-0.00311839175694	0.00324632474657	-106.138738504
5260.00000000	-0.000902386165678	-0.00311838457363	0.00324632455880	-106.139183152
5260.00000000	-0.000902406103607	-0.00311838726901	0.00324633269018	-106.139507952
5260.00000000	-0.000902411132780	-0.00311839520027	0.00324634170685	-106.139554304
5260.00000000	-0.000902401488037	-0.00311839858875	0.00324634228078	-106.139374165
5260.00000000	-0.000902391394117	-0.00311839208497	0.00324633322747	-106.139234943
5260.00000000	-0.000902388985370	-0.00311837748512	0.00324631853345	-106.139265733
5260.00000000	-0.000902391892658	-0.00311836337649	0.00324630578901	-106.139384242
5260.00000000	-0.000902393321295	-0.00311835722658	0.00324630027861	-106.139438635
5260.00000000	-0.000902390171746	-0.00311835726204	0.00324629943718	-106.139385064
5260.00000000	-0.000902382533083	-0.00311835928005	0.00324629925230	-106.139245657
5260.00000000	-0.000902370560351	-0.00311836210315	0.00324629863607	-106.139028822
5260.00000000	-0.000902360957975	-0.00311836522282	0.00324629896364	-106.138850718
5260.00000000	-0.000902361556944	-0.00311837077745	0.00324630446587	-106.138833622
5260.00000000	-0.000902367913904	-0.00311838078924	0.00324631585012	-106.138892280
5260.00000000	-0.000902368502247	-0.00311839210320	0.00324632688174	-106.138846749
5260.00000000	-0.000902360025804	-0.00311839640634	0.00324632865915	-106.138681929
5260.00000000	-0.000902350426814	-0.00311839373692	0.00324632342677	-106.138532285
5260.00000000	-0.000902346092461	-0.00311838988314	0.00324631852009	-106.138477707
5260.00000000	-0.000902349614558	-0.00311838437050	0.00324631420369	-106.138564464
5260.00000000	-0.000902362602507	-0.00311837545019	0.00324630924509	-106.138828424
5260.00000000	-0.000902382578484	-0.00311836791569	0.00324630756023	-106.139204060
5260.00000000	-0.000902402642342	-0.00311836375260	0.00324630913846	-106.139564646
5260.00000000	-0.000902413397564	-0.00311836179828	0.00324631025090	-106.139756577
5260.00000000	-0.000902411014175	-0.00311835875315	0.00324630666325	-106.139731109
5260.00000000	-0.000902404044020	-0.00311835295313	0.00324629915426	-106.139641394
5260.00000000	-0.000902403744129	-0.00311835328114	0.00324629938598	-106.139634700
5260.00000000	-0.000902410155777	-0.00311836813264	0.00324631543445	-106.139670538
5260.00000000	-0.000902412692978	-0.00311839490302	0.00324634185501	-106.139582214
5260.00000000	-0.000902405032782	-0.00311842215545	0.00324636590402	-106.139318643
5260.00000000	-0.000902392296921	-0.00311843429738	0.00324637402722	-106.139043156
5260.00000000	-0.000902387038457	-0.00311842752270	0.00324636605784	-106.138987242
5260.00000000	-0.000902393449957	-0.00311841074227	0.00324635172093	-106.139178264
5260.00000000	-0.000902399037435	-0.00311839548660	0.00324633861968	-106.139347838
5260.00000000	-0.000902396681141	-0.00311838836214	0.00324633112101	-106.139342843
5260.00000000	-0.000902391744895	-0.00311838190111	0.00324632354247	-106.139290853
5260.00000000	-0.000902384580762	-0.00311836832083	0.00324630850597	-106.139236019
5260.00000000	-0.000902374486065	-0.00311835405490	0.00324629199623	-106.139134863
5260.00000000	-0.000902371636822	-0.00311834570659	0.00324628318493	-106.139127515
5260.00000000	-0.000902383019093	-0.00311834607053	0.00324628669848	-106.139318705
