DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00472588621712	-0.00401926363574	0.00620390850277	-40.3804423014
4253.00000000	0.00472588718367	-0.00401925428563	0.00620390318149	-40.3803707385
4253.00000000	0.00472589343065	-0.00401923551045	0.00620389577656	-40.3802012740
4253.00000000	0.00472590345769	-0.00401921659902	0.00620389116291	-40.3800082335
4253.00000000	0.00472591712425	-0.00401921473146	0.00620390036371	-40.3799133247
4253.00000000	0.00472593118551	-0.00401923683936	0.00620392539776	-40.3799847274
4253.00000000	0.00472594377021	-0.00401927108310	0.00620395716931	-40.3801503417
4253.00000000	0.00472594812787	-0.00401929776092	0.00620397777223	-40.3803119510
4253.00000000	0.00472593426832	-0.00401930315791	0.00620397071105	-40.3804328439
4253.00000000	0.00472590363467	-0.00401928450547	0.00620393529141	-40.3804849096
4253.00000000	0.00472586323724	-0.00401925012398	0.00620388224390	-40.3804847387
4253.00000000	0.00472581951795	-0.00401922116329	0.00620383017786	-40.3805425803
4253.00000000	0.00472578329426	-0.00401921805517	0.00620380057056	-40.3807374540
4253.00000000	0.00472576606902	-0.00401924809513	0.00620380691103	-40.3810518585
4253.00000000	0.00472577156500	-0.00401930766386	0.00620384969042	-40.3814380507
4253.00000000	0.00472579718764	-0.00401937947114	0.00620391573055	-40.3817899096
4253.00000000	0.00472583799894	-0.00401943748608	0.00620398440493	-40.3819538533
4253.00000000	0.00472588169066	-0.00401946363419	0.00620403462762	-40.3818763800
4253.00000000	0.00472591207806	-0.00401946265998	0.00620405714388	-40.3816877097
4253.00000000	0.00472592188146	-0.00401944934687	0.00620405598635	-40.3815353970
4253.00000000	0.00472591531526	-0.00401942521178	0.00620403534807	-40.3814048961
4253.00000000	0.00472590427497	-0.00401938787743	0.00620400275028	-40.3812083073
4253.00000000	0.00472589792448	-0.00401934864429	0.00620397249486	-40.3809702980
4253.00000000	0.00472589613941	-0.00401932686421	0.00620395702451	-40.3808277542
4253.00000000	0.00472589677862	-0.00401933052903	0.00620395988573	-40.3808497120
4253.00000000	0.00472590312290	-0.00401935606943	0.00620398126528	-40.3809914306
4253.00000000	0.00472591767470	-0.00401939914919	0.00620402026016	-40.3812074299
4253.00000000	0.00472593549492	-0.00401944700202	0.00620406483720	-40.3814374486
4253.00000000	0.00472594714315	-0.00401947971831	0.00620409490625	-40.3815979094
4253.00000000	0.00472594678708	-0.00401948757401	0.00620409972453	-40.3816553035
4253.00000000	0.00472593758030	-0.00401947757849	0.00620408623544	-40.3816400729
4253.00000000	0.00472592895923	-0.00401946057732	0.00620406865374	-40.3815720539
