DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.0185350547102	0.00842391494906	0.0203595332996	24.4411112201
4253.00000000	0.0185349796089	0.00842386501755	0.0203594442689	24.4410707426
4253.00000000	0.0185349385071	0.00842384125119	0.0203593970168	24.4410577116
4253.00000000	0.0185349152244	0.00842384654226	0.0203593780097	24.4410983779
4253.00000000	0.0185348536610	0.00842385295604	0.0203593246170	24.4411864951
4253.00000000	0.0185347168738	0.00842383781799	0.0203591938243	24.4413069883
4253.00000000	0.0185345411224	0.00842380643885	0.0203590208393	24.4414312439
4253.00000000	0.0185343963226	0.00842376022248	0.0203588698933	24.4414814454
4253.00000000	0.0185343263178	0.00842368419967	0.0203587747065	24.4413681851
4253.00000000	0.0185343412441	0.00842357964251	0.0203587450337	24.4410829178
4253.00000000	0.0185344269512	0.00842345789860	0.0203587726884	24.4406711963
4253.00000000	0.0185345544296	0.00842333374818	0.0203588373769	24.4402046715
4253.00000000	0.0185346861902	0.00842322877654	0.0203589139001	24.4397823021
4253.00000000	0.0185348043083	0.00842316819627	0.0203589963704	24.4394895561
4253.00000000	0.0185349137512	0.00842317519162	0.0203590989013	24.4393800492
4253.00000000	0.0185350197304	0.00842326577121	0.0203592328603	24.4394887262
4253.00000000	0.0185351239750	0.00842344235363	0.0203594008225	24.4398197657
4253.00000000	0.0185352020732	0.00842366760737	0.0203595651195	24.4403059404
4253.00000000	0.0185352031781	0.00842387267105	0.0203596509703	24.4408300296
4253.00000000	0.0185351210015	0.00842400970043	0.0203596328546	24.4412767839
4253.00000000	0.0185349994207	0.00842406891792	0.0203595466713	24.4415700685
4253.00000000	0.0185348827531	0.00842407149260	0.0203594415244	24.4417125152
4253.00000000	0.0185348011134	0.00842403980645	0.0203593540903	24.4417263988
4253.00000000	0.0185347902819	0.00842397849384	0.0203593188604	24.4415819269
4253.00000000	0.0185348519914	0.00842388640902	0.0203593369385	24.4412741469
4253.00000000	0.0185349421279	0.00842377246686	0.0203593718533	24.4408772678
4253.00000000	0.0185350298047	0.00842366816759	0.0203594085194	24.4405079596
4253.00000000	0.0185351156703	0.00842361083940	0.0203594629714	24.4402611034
4253.00000000	0.0185351706501	0.00842360521841	0.0203595106991	24.4401826859
4253.00000000	0.0185351296135	0.00842362238633	0.0203594804427	24.4402744521
4253.00000000	0.0185349777457	0.00842364612427	0.0203593520050	24.4405121001
4253.00000000	0.0185347830415	0.00842368886431	0.0203591924319	24.4408483144
4253.00000000	0.0185346438171	0.00842376322357	0.0203590964504	24.4412009423
4253.00000000	0.0185346005816	0.00842384700658	0.0203590917555	24.4414659443
4253.00000000	0.0185346251393	0.00842389974593	0.0203591359341	24.4415724695
4253.00000000	0.0185346596643	0.00842389018083	0.0203591634074	24.4415077611
4253.00000000	0.0185346743603	0.00842381680610	0.0203591464267	24.4413026587
4253.00000000	0.0185346736452	0.00842370487846	0.0203590994647	24.4410167259
4253.00000000	0.0185346810772	0.00842358765232	0.0203590577279	24.4407077301
4253.00000000	0.0185347245138	0.00842350532692	0.0203590632102	24.4404462282
4253.00000000	0.0185348083857	0.00842348356668	0.0203591305632	24.4402928173
4253.00000000	0.0185349058314	0.00842351166441	0.0203592309025	24.4402513419
4253.00000000	0.0185350017906	0.00842357225632	0.0203593433326	24.4402948497
4253.00000000	0.0185350773673	0.00842364332919	0.0203594415432	24.4403889421
4253.00000000	0.0185351126494	0.00842368781375	0.0203594920690	24.4404618316
4253.00000000	0.0185351254873	0.00842368902738	0.0203595042587	24.4404499929
4253.00000000	0.0185351668035	0.00842366586435	0.0203595322890	24.4403425415
4253.00000000	0.0185352588936	0.00842363428148	0.0203596030600	24.4401543997
4253.00000000	0.0185353750307	0.00842360707790	0.0203596975353	24.4399494803
4253.00000000	0.0185354860130	0.00842360008579	0.0203597956803	24.4398023465
4253.00000000	0.0185355776926	0.00842360003313	0.0203598791233	24.4396954674
4253.00000000	0.0185356457607	0.00842358280361	0.0203599339640	24.4395720731
4253.00000000	0.0185356932922	0.00842356256233	0.0203599688621	24.4394648741
4253.00000000	0.0185357258307	0.00842357476508	0.0203600035337	24.4394582530
4253.00000000	0.0185357239482	0.00842362241950	0.0203600215361	24.4395825345
4253.00000000	0.0185356507025	0.00842367864789	0.0203599781171	24.4398118710
4253.00000000	0.0185354979090	0.00842372770996	0.0203598593135	24.4401154684
4253.00000000	0.0185353049831	0.00842376112935	0.0203596975022	24.4404257210
4253.00000000	0.0185351329353	0.00842376328295	0.0203595417624	24.4406315651
4253.00000000	0.0185350079708	0.00842373320452	0.0203594155510	24.4407000096
4253.00000000	0.0185349246457	0.00842369316540	0.0203593231265	24.4406944504
4253.00000000	0.0185348917094	0.00842365194137	0.0203592760851	24.4406271832
4253.00000000	0.0185349210454	0.00842359430197	0.0203592789441	24.4404453495
4253.00000000	0.0185349977237	0.00842352244812	0.0203593190223	24.4401719737
4253.00000000	0.0185350815520	0.00842345476377	0.0203593673353	24.4399009564
4253.00000000	0.0185351457925	0.00842341748572	0.0203594103964	24.4397306497
4253.00000000	0.0185351864280	0.00842344021658	0.0203594567954	24.4397415737
4253.00000000	0.0185352123958	0.00842352923992	0.0203595172687	24.4399394198
4253.00000000	0.0185352407229	0.00842366098920	0.0203595975677	24.4402439825
4253.00000000	0.0185352569974	0.00842379484627	0.0203596677667	24.4405679766
4253.00000000	0.0185352355745	0.00842390144481	0.0203596923688	24.4408660262
4253.00000000	0.0185351557556	0.00842396979679	0.0203596479838	24.4411340835
4253.00000000	0.0185350089433	0.00842399298219	0.0203595239210	24.4413644328
4253.00000000	0.0185348261221	0.00842396009441	0.0203593438757	24.4414930537
4253.00000000	0.0185346712346	0.00842386780142	0.0203591646811	24.4414369510
4253.00000000	0.0185345891466	0.00842373166385	0.0203590336209	24.4411837441
4253.00000000	0.0185345675191	0.00842359322544	0.0203589566518	24.4408542373
4253.00000000	0.0185345926139	0.00842350341861	0.0203589423401	24.4405949233
4253.00000000	0.0185346811795	0.00842349597490	0.0203590198896	24.4404727258
4253.00000000	0.0185348379345	0.00842356338619	0.0203591904893	24.4404629145
4253.00000000	0.0185350169935	0.00842366002146	0.0203593934857	24.4405020060
4253.00000000	0.0185351484860	0.00842374028149	0.0203595464028	24.4405545282
4253.00000000	0.0185351891223	0.00842377645883	0.0203595983661	24.4405998994
4253.00000000	0.0185351480423	0.00842375336592	0.0203595514126	24.4405885673
4253.00000000	0.0185350643504	0.00842367150843	0.0203594413518	24.4404762948
4253.00000000	0.0185349880718	0.00842355699508	0.0203593245289	24.4402717232
4253.00000000	0.0185349532401	0.00842344127230	0.0203592449389	24.4400157913
4253.00000000	0.0185349635119	0.00842334057578	0.0203592126283	24.4397458394
4253.00000000	0.0185349921049	0.00842326380923	0.0203592068983	24.4395158650
4253.00000000	0.0185350135539	0.00842321839544	0.0203592076364	24.4393745370
4253.00000000	0.0185350363445	0.00842320757052	0.0203592239063	24.4393202668
4253.00000000	0.0185350915095	0.00842322401060	0.0203592809303	24.4392981573
4253.00000000	0.0185351920233	0.00842325772291	0.0203593863858	24.4392674997
4253.00000000	0.0185352978388	0.00842329503610	0.0203594981578	24.4392398954
4253.00000000	0.0185353573503	0.00842332481904	0.0203595646591	24.4392469107
4253.00000000	0.0185353515868	0.00842335074458	0.0203595701382	24.4393200435
4253.00000000	0.0185352962171	0.00842337797221	0.0203595309946	24.4394542699
