DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.000578652003516	0.000217833816364	0.000618295813284	20.6288701383
4253.00000000	0.000578655792911	0.000217843473311	0.000618302762030	20.6295839193
4253.00000000	0.000578666569566	0.000217849753825	0.000618315060446	20.6297767456
4253.00000000	0.000578681251640	0.000217851129681	0.000618329285821	20.6294167272
4253.00000000	0.000578693132737	0.000217852667943	0.000618340947056	20.6291622492
4253.00000000	0.000578697644488	0.000217857218767	0.000618346772858	20.6294096000
4253.00000000	0.000578694085112	0.000217859445670	0.000618344226310	20.6297189137
4253.00000000	0.000578682745477	0.000217855312191	0.000618332157471	20.6297306663
4253.00000000	0.000578662646811	0.000217848456930	0.000618310932299	20.6297923469
4253.00000000	0.000578639670847	0.000217842029216	0.000618287164973	20.6299850545
4253.00000000	0.000578623420293	0.000217833747123	0.000618269038443	20.6297973559
4253.00000000	0.000578616357936	0.000217824657591	0.000618259226478	20.6292396133
4253.00000000	0.000578615222408	0.000217819968219	0.000618256511617	20.6288699753
4253.00000000	0.000578617527678	0.000217819344174	0.000618258449220	20.6287405845
4253.00000000	0.000578621197629	0.000217821687231	0.000618262709351	20.6288239768
4253.00000000	0.000578624955513	0.000217830142844	0.000618269205341	20.6294346349
4253.00000000	0.000578630283641	0.000217845587591	0.000618279633483	20.6306001592
4253.00000000	0.000578637400103	0.000217862410858	0.000618292221254	20.6318268020
4253.00000000	0.000578646440997	0.000217874795426	0.000618305046204	20.6326056223
4253.00000000	0.000578659669680	0.000217883472001	0.000618320483799	20.6329261089
4253.00000000	0.000578674852437	0.000217891900069	0.000618337662575	20.6331612246
4253.00000000	0.000578686898276	0.000217895267281	0.000618350122293	20.6330598993
4253.00000000	0.000578693440755	0.000217886793148	0.000618353259069	20.6321114433
4253.00000000	0.000578697146430	0.000217870887953	0.000618351122829	20.6306112181
4253.00000000	0.000578699907492	0.000217861020604	0.000618350230233	20.6296654088
4253.00000000	0.000578696934182	0.000217865518672	0.000618349032390	20.6301525386
4253.00000000	0.000578681871879	0.000217880188408	0.000618340104912	20.6319164256
4253.00000000	0.000578658778499	0.000217896270495	0.000618324159830	20.6340650853
4253.00000000	0.000578639864215	0.000217905724070	0.000618309790510	20.6355025526
4253.00000000	0.000578633090165	0.000217906165578	0.000618303606678	20.6357620642
4253.00000000	0.000578633068385	0.000217904305649	0.000618302930811	20.6356014811
4253.00000000	0.000578630534465	0.000217904493836	0.000618300625787	20.6357005533
4253.00000000	0.000578626184421	0.000217905007082	0.000618296735726	20.6358871274
4253.00000000	0.000578626078070	0.000217903595025	0.000618296138551	20.6357681449
4253.00000000	0.000578633506023	0.000217899421004	0.000618301618926	20.6351635877
4253.00000000	0.000578644818462	0.000217895263038	0.000618310740314	20.6344335828
4253.00000000	0.000578653368506	0.000217890771441	0.000618317159040	20.6337648704
4253.00000000	0.000578657467550	0.000217883281891	0.000618318355930	20.6329815284
4253.00000000	0.000578659080624	0.000217870660331	0.000618315418069	20.6318343080
4253.00000000	0.000578659552516	0.000217852573443	0.000618309486806	20.6302503684
4253.00000000	0.000578661760441	0.000217834392586	0.000618305147633	20.6286015724
4253.00000000	0.000578667826373	0.000217821040885	0.000618306120891	20.6272456208
4253.00000000	0.000578675819685	0.000217819447169	0.000618313040339	20.6268464692
4253.00000000	0.000578683362424	0.000217830034993	0.000618323829471	20.6275184552
4253.00000000	0.000578689707440	0.000217842915981	0.000618334305647	20.6284283817
4253.00000000	0.000578691842001	0.000217851363839	0.000618339279624	20.6290912956
4253.00000000	0.000578687565224	0.000217856022268	0.000618336918341	20.6296348933
4253.00000000	0.000578679793935	0.000217858799165	0.000618330623762	20.6301294177
4253.00000000	0.000578675107441	0.000217858898167	0.000618326272677	20.6302910088
4253.00000000	0.000578677827518	0.000217855685951	0.000618327686557	20.6299236383
4253.00000000	0.000578686768210	0.000217847524369	0.000618333178452	20.6289239761
4253.00000000	0.000578694234936	0.000217833664631	0.000618335283641	20.6274783007
4253.00000000	0.000578695213392	0.000217816685885	0.000618330218131	20.6259739359
4253.00000000	0.000578693125248	0.000217801576591	0.000618322941492	20.6247317668
4253.00000000	0.000578691592565	0.000217796654905	0.000618319773413	20.6243549627
4253.00000000	0.000578689688590	0.000217805230198	0.000618321012082	20.6251607974
4253.00000000	0.000578688880321	0.000217822216320	0.000618326239237	20.6266602755
4253.00000000	0.000578691255673	0.000217840391587	0.000618334865262	20.6281589230
4253.00000000	0.000578693576513	0.000217852195703	0.000618341196000	20.6291068096
