DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.171475674675	-0.176326455865	0.245957163025	-134.200950062
4253.00000000	-0.171475848908	-0.176326471394	0.245957295629	-134.200976637
4253.00000000	-0.171476265538	-0.176326646476	0.245957711610	-134.201017780
4253.00000000	-0.171476882983	-0.176326938769	0.245958351624	-134.201073424
4253.00000000	-0.171477498152	-0.176327240570	0.245958996866	-134.201127142
4253.00000000	-0.171477785631	-0.176327331858	0.245959262734	-134.201160326
4253.00000000	-0.171477783614	-0.176327223259	0.245959183475	-134.201177626
4253.00000000	-0.171477984043	-0.176327280887	0.245959364523	-134.201201738
4253.00000000	-0.171478750731	-0.176327810307	0.245960278582	-134.201243793
4253.00000000	-0.171479879898	-0.176328694867	0.245961699952	-134.201288705
4253.00000000	-0.171480889396	-0.176329591676	0.245963046673	-134.201311642
4253.00000000	-0.171481535583	-0.176330277289	0.245963988695	-134.201308206
4253.00000000	-0.171481781142	-0.176330570517	0.245964370108	-134.201301592
4253.00000000	-0.171481777364	-0.176330448322	0.245964279873	-134.201320806
4253.00000000	-0.171481753281	-0.176330170470	0.245964063892	-134.201361909
4253.00000000	-0.171481786737	-0.176330027902	0.245963985011	-134.201390649
4253.00000000	-0.171481721245	-0.176330030883	0.245963941488	-134.201379228
4253.00000000	-0.171481547797	-0.176330093581	0.245963865511	-134.201340081
4253.00000000	-0.171481533636	-0.176330231185	0.245963954285	-134.201315368
4253.00000000	-0.171481788409	-0.176330371915	0.245964232797	-134.201335059
4253.00000000	-0.171482118708	-0.176330340574	0.245964440608	-134.201395308
4253.00000000	-0.171482470761	-0.176330259969	0.245964628268	-134.201467190
4253.00000000	-0.171483064677	-0.176330471338	0.245965193865	-134.201532043
4253.00000000	-0.171483992859	-0.176331017331	0.245966232398	-134.201598373
4253.00000000	-0.171485135376	-0.176331676636	0.245967501594	-134.201682093
4253.00000000	-0.171486123123	-0.176332173950	0.245968546757	-134.201766274
4253.00000000	-0.171486524647	-0.176332338196	0.245968944441	-134.201806651
4253.00000000	-0.171486120778	-0.176332140085	0.245968520845	-134.201771382
4253.00000000	-0.171485216998	-0.176331790361	0.245967640028	-134.201677254
4253.00000000	-0.171484431537	-0.176331611752	0.245966964372	-134.201575094
4253.00000000	-0.171483999253	-0.176331645927	0.245966687490	-134.201497355
4253.00000000	-0.171483654142	-0.176331630681	0.245966435955	-134.201442199
4253.00000000	-0.171483206811	-0.176331407379	0.245965964000	-134.201403763
4253.00000000	-0.171482906377	-0.176331210359	0.245965613300	-134.201385588
4253.00000000	-0.171483365924	-0.176331565547	0.245966188320	-134.201404647
4253.00000000	-0.171484871357	-0.176332720399	0.245968065789	-134.201468494
4253.00000000	-0.171486910834	-0.176334283786	0.245970608459	-134.201555174
4253.00000000	-0.171488627900	-0.176335518896	0.245972691012	-134.201641326
4253.00000000	-0.171489488055	-0.176335952087	0.245973601250	-134.201714612
4253.00000000	-0.171489483374	-0.176335618538	0.245973358869	-134.201767998
4253.00000000	-0.171489105310	-0.176335014011	0.245972661908	-134.201803041
4253.00000000	-0.171488822673	-0.176334613040	0.245972177406	-134.201820961
4253.00000000	-0.171488566627	-0.176334470579	0.245971896765	-134.201801340
4253.00000000	-0.171488027792	-0.176334410176	0.245971477794	-134.201721170
4253.00000000	-0.171487118128	-0.176334193055	0.245970687937	-134.201604525
4253.00000000	-0.171486000053	-0.176333601627	0.245969484442	-134.201513865
4253.00000000	-0.171484811576	-0.176332585967	0.245967927736	-134.201480343
4253.00000000	-0.171483562689	-0.176331297370	0.245966133247	-134.201481058
4253.00000000	-0.171482387402	-0.176330072142	0.245964435500	-134.201483773
4253.00000000	-0.171481555276	-0.176329288607	0.245963293644	-134.201472061
4253.00000000	-0.171481227830	-0.176329137919	0.245962957327	-134.201441851
4253.00000000	-0.171481110539	-0.176329390915	0.245963056925	-134.201381176
4253.00000000	-0.171480630913	-0.176329517169	0.245962813050	-134.201280576
4253.00000000	-0.171479582299	-0.176329153991	0.245961821615	-134.201164442
4253.00000000	-0.171478508717	-0.176328523580	0.245960621198	-134.201087537
4253.00000000	-0.171478064036	-0.176328088965	0.245959999601	-134.201083860
4253.00000000	-0.171478105765	-0.176327906901	0.245959898172	-134.201120397
4253.00000000	-0.171478208606	-0.176327873435	0.245959945879	-134.201143007
4253.00000000	-0.171478263912	-0.176327956289	0.245960043835	-134.201138787
4253.00000000	-0.171478184020	-0.176328002559	0.245960021307	-134.201117930
4253.00000000	-0.171477640431	-0.176327733470	0.245959449419	-134.201070853
4253.00000000	-0.171476313015	-0.176326883899	0.245957914918	-134.200987150
4253.00000000	-0.171474451659	-0.176325616545	0.245955708659	-134.200882127
4253.00000000	-0.171472944983	-0.176324602290	0.245953931121	-134.200795231
4253.00000000	-0.171472659440	-0.176324455921	0.245953627115	-134.200771316
4253.00000000	-0.171473665308	-0.176325180942	0.245954848150	-134.200821550
4253.00000000	-0.171475304116	-0.176326248426	0.245956755967	-134.200921867
4253.00000000	-0.171476863289	-0.176327147434	0.245958487484	-134.201036246
4253.00000000	-0.171478029317	-0.176327710988	0.245959704425	-134.201139448
4253.00000000	-0.171478906517	-0.176328017279	0.245960535570	-134.201236196
4253.00000000	-0.171479607850	-0.176328123450	0.245961100639	-134.201336074
4253.00000000	-0.171480248413	-0.176328128644	0.245961550952	-134.201442204
4253.00000000	-0.171480931522	-0.176328218969	0.245962091958	-134.201541611
4253.00000000	-0.171481520320	-0.176328517900	0.245962716760	-134.201591391
4253.00000000	-0.171481804372	-0.176328994881	0.245963256741	-134.201561362
4253.00000000	-0.171481675851	-0.176329370384	0.245963436332	-134.201478916
4253.00000000	-0.171481309743	-0.176329486499	0.245963264331	-134.201398919
4253.00000000	-0.171481144226	-0.176329601583	0.245963231438	-134.201352588
4253.00000000	-0.171481354873	-0.176329931228	0.245963614618	-134.201334230
4253.00000000	-0.171481742377	-0.176330373586	0.245964201903	-134.201327101
4253.00000000	-0.171482022011	-0.176330666931	0.245964607156	-134.201326158
4253.00000000	-0.171482018934	-0.176330587483	0.245964548055	-134.201338547
4253.00000000	-0.171481719165	-0.176330136157	0.245964015508	-134.201361784
4253.00000000	-0.171481352347	-0.176329592674	0.245963370149	-134.201388791
4253.00000000	-0.171481321385	-0.176329382692	0.245963198029	-134.201417722
4253.00000000	-0.171481670101	-0.176329559610	0.245963567979	-134.201447224
4253.00000000	-0.171481937535	-0.176329750431	0.245963891228	-134.201460894
4253.00000000	-0.171481858005	-0.176329723061	0.245963816159	-134.201452058
4253.00000000	-0.171481605168	-0.176329570383	0.245963530431	-134.201434631
4253.00000000	-0.171481287783	-0.176329383623	0.245963175269	-134.201411960
4253.00000000	-0.171480929329	-0.176329147663	0.245962756203	-134.201390420
4253.00000000	-0.171480608362	-0.176328879488	0.245962340177	-134.201380373
4253.00000000	-0.171480357143	-0.176328612503	0.245961973633	-134.201381780
4253.00000000	-0.171480117855	-0.176328338688	0.245961610509	-134.201386288
4253.00000000	-0.171479882821	-0.176328076622	0.245961258774	-134.201389599
4253.00000000	-0.171479676160	-0.176327833254	0.245960940224	-134.201394612
4253.00000000	-0.171479552075	-0.176327724975	0.245960776089	-134.201391475
4253.00000000	-0.171479566759	-0.176327939670	0.245960940241	-134.201359059
4253.00000000	-0.171479808106	-0.176328477547	0.245961494104	-134.201312009
4253.00000000	-0.171480448864	-0.176329220059	0.245962473132	-134.201298426
5260.00000000	-0.209227765003	-0.0976095925516	0.230876352636	-154.989860049
5260.00000000	-0.209228279689	-0.0976097075238	0.230876867668	-154.989888192
5260.00000000	-0.209229113130	-0.0976100438707	0.230877765161	-154.989899993
5260.00000000	-0.209230145370	-0.0976105177794	0.230878900970	-154.989901715
5260.00000000	-0.209231186206	-0.0976109594780	0.230880030950	-154.989911582
5260.00000000	-0.209232184991	-0.0976113040427	0.230881081757	-154.989938882
5260.00000000	-0.209233142284	-0.0976115841355	0.230882067705	-154.989976327
5260.00000000	-0.209234187517	-0.0976118736379	0.230883137325	-154.990020882
5260.00000000	-0.209235427458	-0.0976121536063	0.230884379366	-154.990088009
5260.00000000	-0.209236503891	-0.0976123028189	0.230885417951	-154.990167386
5260.00000000	-0.209236841538	-0.0976122410071	0.230885697806	-154.990216711
5260.00000000	-0.209236433605	-0.0976121022692	0.230885269468	-154.990205114
