DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00274973781486	-0.0101904771120	0.0105549458464	-74.8992868827
4253.00000000	0.00274982799065	-0.0101903590436	0.0105548553479	-74.8986473067
4253.00000000	0.00274991452280	-0.0101902595614	0.0105547818457	-74.8980531027
4253.00000000	0.00274997922891	-0.0101902175088	0.0105547581041	-74.8976545056
4253.00000000	0.00275001320516	-0.0101902520016	0.0105548002579	-74.8975252232
4253.00000000	0.00275001250934	-0.0101903623176	0.0105549065825	-74.8976848939
4253.00000000	0.00274999121156	-0.0101905128681	0.0105550463844	-74.8980094355
4253.00000000	0.00274996511623	-0.0101906405891	0.0105551628958	-74.8983268252
4253.00000000	0.00274994492785	-0.0101906846272	0.0105552001534	-74.8984949071
4253.00000000	0.00274994108514	-0.0101906364595	0.0105551526479	-74.8984469263
4253.00000000	0.00274995362231	-0.0101905301490	0.0105550532752	-74.8982308734
4253.00000000	0.00274995936900	-0.0101903920426	0.0105549214357	-74.8980054359
4253.00000000	0.00274994031118	-0.0101902469989	0.0105547764360	-74.8979001800
4253.00000000	0.00274990509192	-0.0101901346634	0.0105546588042	-74.8979258841
4253.00000000	0.00274987336900	-0.0101900887961	0.0105546062559	-74.8980272726
4253.00000000	0.00274985818075	-0.0101901222899	0.0105546346359	-74.8981542456
4253.00000000	0.00274985789702	-0.0101902111184	0.0105547203227	-74.8982813632
4253.00000000	0.00274987160194	-0.0101903119188	0.0105548212126	-74.8983520968
4253.00000000	0.00274990147645	-0.0101903878827	0.0105549023363	-74.8983029605
4253.00000000	0.00274993686550	-0.0101904288260	0.0105549510858	-74.8981753959
4253.00000000	0.00274996064147	-0.0101904400314	0.0105549680986	-74.8980666369
4253.00000000	0.00274996563345	-0.0101904230936	0.0105549530464	-74.8980165199
4253.00000000	0.00274995675936	-0.0101903871066	0.0105549159902	-74.8980121318
4253.00000000	0.00274994250418	-0.0101903454837	0.0105548720908	-74.8980279745
4253.00000000	0.00274993026539	-0.0101903036218	0.0105548284860	-74.8980329116
4253.00000000	0.00274991572030	-0.0101902748107	0.0105547968804	-74.8980683938
4253.00000000	0.00274988967247	-0.0101902703549	0.0105547857921	-74.8981986071
4253.00000000	0.00274985904234	-0.0101902890795	0.0105547958899	-74.8983856198
4253.00000000	0.00274983977239	-0.0101903100716	0.0105548111366	-74.8985163009
4253.00000000	0.00274984193379	-0.0101902965446	0.0105547986398	-74.8984858424
4253.00000000	0.00274985922874	-0.0101902315530	0.0105547403985	-74.8983032842
4253.00000000	0.00274988158776	-0.0101901302637	0.0105546484326	-74.8980428467
4253.00000000	0.00274990314025	-0.0101900347208	0.0105545618048	-74.8977947593
4253.00000000	0.00274992005286	-0.0101899852846	0.0105545184825	-74.8976361983
4253.00000000	0.00274992458299	-0.0101899853033	0.0105545196808	-74.8976124821
4253.00000000	0.00274990559576	-0.0101900143998	0.0105545428254	-74.8977531486
4253.00000000	0.00274985514722	-0.0101900657704	0.0105545792780	-74.8980902077
4253.00000000	0.00274977944215	-0.0101901617094	0.0105546521801	-74.8986226669
4253.00000000	0.00274970119197	-0.0101903346037	0.0105547987182	-74.8992772881
