DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.258853064584	0.247362545112	0.358040692895	43.6996741665
4253.00000000	0.258851482455	0.247362012905	0.358039181372	43.6997875114
4253.00000000	0.258850892800	0.247361812747	0.358038616784	43.6998295461
4253.00000000	0.258852043066	0.247362280661	0.358039771664	43.6997565088
4253.00000000	0.258854430739	0.247363216213	0.358042144235	43.6996007693
4253.00000000	0.258856702192	0.247364107648	0.358044402305	43.6994527769
4253.00000000	0.258857512796	0.247364416249	0.358045201556	43.6993988621
4253.00000000	0.258856423552	0.247363970600	0.358044106173	43.6994677269
4253.00000000	0.258854236101	0.247363113300	0.358041932417	43.6996103816
4253.00000000	0.258852109179	0.247362271775	0.358039813323	43.6997481712
4253.00000000	0.258850774238	0.247361678360	0.358038438222	43.6998271063
4253.00000000	0.258850478663	0.247361466256	0.358038077992	43.6998352457
4253.00000000	0.258851044000	0.247361593615	0.358038574703	43.6997874772
4253.00000000	0.258851883285	0.247361896735	0.358039390901	43.6997297559
4253.00000000	0.258852488616	0.247362345075	0.358040138286	43.6997147016
4253.00000000	0.258852853414	0.247362920139	0.358040799324	43.6997409015
4253.00000000	0.258853197100	0.247363497164	0.358041446453	43.6997696623
4253.00000000	0.258853614391	0.247363986352	0.358042086111	43.6997801232
4253.00000000	0.258854153795	0.247364446147	0.358042793748	43.6997736830
4253.00000000	0.258854984430	0.247365043264	0.358043806807	43.6997509321
4253.00000000	0.258856112025	0.247365782526	0.358045132766	43.6997117954
4253.00000000	0.258857024243	0.247366405028	0.358046222346	43.6996829622
4253.00000000	0.258857158753	0.247366561409	0.358046427633	43.6996861833
4253.00000000	0.258856665607	0.247366209636	0.358045828071	43.6997000065
4253.00000000	0.258856501257	0.247365926639	0.358045513734	43.6996854359
4253.00000000	0.258857789849	0.247366445781	0.358046804013	43.6996030343
4253.00000000	0.258860759078	0.247367907925	0.358049960846	43.6994439272
4253.00000000	0.258864395061	0.247369713272	0.358053836838	43.6992508163
4253.00000000	0.258867466515	0.247371172935	0.358057065870	43.6990801272
4253.00000000	0.258869258091	0.247371906605	0.358058868012	43.6989669434
4253.00000000	0.258869718084	0.247371995419	0.358059261936	43.6989263655
4253.00000000	0.258869177689	0.247371781256	0.358058723283	43.6989613303
4253.00000000	0.258867843456	0.247371430220	0.358057516141	43.6990682207
4253.00000000	0.258865454603	0.247370647623	0.358055248380	43.6992417759
4253.00000000	0.258862021493	0.247369143684	0.358051727294	43.6994473276
