DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	8.85960149727E-6	-1.18396702397E-5	1.47875058775E-5	-53.1925647031
4253.00000000	8.86199987169E-6	-1.18444668472E-5	1.47927832614E-5	-53.1962578707
4253.00000000	8.85357709764E-6	-1.18448708789E-5	1.47880625358E-5	-53.2233252302
4253.00000000	8.84052377704E-6	-1.18445267063E-5	1.47799754245E-5	-53.2630575980
4253.00000000	8.82875144244E-6	-1.18468708905E-5	1.47748164770E-5	-53.3050804110
4253.00000000	8.82250809890E-6	-1.18481734167E-5	1.47721312771E-5	-53.3275161000
4253.00000000	8.82047170149E-6	-1.18478365030E-5	1.47706449026E-5	-53.3330712584
4253.00000000	8.81706614436E-6	-1.18493097174E-5	1.47697933694E-5	-53.3470808551
4253.00000000	8.80811148571E-6	-1.18529902821E-5	1.47674035149E-5	-53.3834787833
4253.00000000	8.79660088715E-6	-1.18564716111E-5	1.47633365549E-5	-53.4273932613
4253.00000000	8.78975687543E-6	-1.18587415037E-5	1.47610831574E-5	-53.4539777081
4253.00000000	8.79302850734E-6	-1.18605897479E-5	1.47645162297E-5	-53.4480489083
4253.00000000	8.80636293035E-6	-1.18624836631E-5	1.47739820874E-5	-53.4108812685
4253.00000000	8.82473076336E-6	-1.18653480163E-5	1.47872362730E-5	-53.3603526125
4253.00000000	8.84035166819E-6	-1.18686112582E-5	1.47991807481E-5	-53.3193650849
4253.00000000	8.84826847473E-6	-1.18697490679E-5	1.48048234686E-5	-53.2974239793
4253.00000000	8.84956264447E-6	-1.18676336120E-5	1.48039010584E-5	-53.2885148018
4253.00000000	8.84949443193E-6	-1.18644157145E-5	1.48012807536E-5	-53.2812801685
4253.00000000	8.85030815939E-6	-1.18655048456E-5	1.48026402968E-5	-53.2812759475
4253.00000000	8.85135489817E-6	-1.18703928677E-5	1.48071844172E-5	-53.2893377325
4253.00000000	8.85303109079E-6	-1.18747568954E-5	1.48116849419E-5	-53.2942309543
4253.00000000	8.85411896587E-6	-1.18804317455E-5	1.48168850006E-5	-53.3039745410
4253.00000000	8.85201567838E-6	-1.18923948684E-5	1.48252230094E-5	-53.3381205734
4253.00000000	8.84695965376E-6	-1.19057734914E-5	1.48329409607E-5	-53.3846436767
4253.00000000	8.83994049520E-6	-1.19122667200E-5	1.48339693396E-5	-53.4213634311
4253.00000000	8.83299142438E-6	-1.19115004236E-5	1.48292137299E-5	-53.4411600161
4253.00000000	8.82959110894E-6	-1.19094256835E-5	1.48255218884E-5	-53.4469395310
4253.00000000	8.83192971991E-6	-1.19087132337E-5	1.48263425517E-5	-53.4380399504
4253.00000000	8.83686274695E-6	-1.19066140001E-5	1.48275958994E-5	-53.4178971283
4253.00000000	8.84051318032E-6	-1.19000780561E-5	1.48245246478E-5	-53.3915129195
4253.00000000	8.84159395315E-6	-1.18906124485E-5	1.48175722719E-5	-53.3663314192
4253.00000000	8.83972977306E-6	-1.18810345314E-5	1.48087745609E-5	-53.3500072824
4253.00000000	8.83563582442E-6	-1.18691225972E-5	1.47967743664E-5	-53.3351924345
4253.00000000	8.82854727835E-6	-1.18544178889E-5	1.47807466161E-5	-53.3231964530
4253.00000000	8.82097220000E-6	-1.18399665504E-5	1.47646320126E-5	-53.3132758828
4253.00000000	8.81662404052E-6	-1.18305807710E-5	1.47545078146E-5	-53.3050410781
4253.00000000	8.81654617405E-6	-1.18265464925E-5	1.47512266737E-5	-53.2959200917
4253.00000000	8.82165848899E-6	-1.18253618094E-5	1.47533331969E-5	-53.2772525821
4253.00000000	8.83045945446E-6	-1.18262778395E-5	1.47593313437E-5	-53.2519940256
4253.00000000	8.83700429914E-6	-1.18324055157E-5	1.47681571386E-5	-53.2458716925
4253.00000000	8.83792911354E-6	-1.18442479996E-5	1.47782002183E-5	-53.2704729608
4253.00000000	8.83788383069E-6	-1.18579726477E-5	1.47891752954E-5	-53.3024122300
4253.00000000	8.83960396603E-6	-1.18704873581E-5	1.48002387952E-5	-53.3260249783
4253.00000000	8.83895743666E-6	-1.18792495122E-5	1.48068814252E-5	-53.3482819344
4253.00000000	8.83549244091E-6	-1.18872250407E-5	1.48112135168E-5	-53.3774531145
4253.00000000	8.83289209938E-6	-1.18988908761E-5	1.48190278669E-5	-53.4124287840
4253.00000000	8.83244760720E-6	-1.19135219943E-5	1.48305137147E-5	-53.4474996663
4253.00000000	8.83254099516E-6	-1.19249605409E-5	1.48397595780E-5	-53.4735121836
4253.00000000	8.83209295916E-6	-1.19273765503E-5	1.48414344796E-5	-53.4804535245
4253.00000000	8.83419564820E-6	-1.19194578406E-5	1.48363232630E-5	-53.4557290005
4253.00000000	8.84203003585E-6	-1.19064204997E-5	1.48305207013E-5	-53.4014211203
4253.00000000	8.85356118002E-6	-1.18947112286E-5	1.48280039379E-5	-53.3386743629
4253.00000000	8.86280926186E-6	-1.18871732053E-5	1.48274837658E-5	-53.2926156979
4253.00000000	8.86612110254E-6	-1.18855800233E-5	1.48281865343E-5	-53.2786768303
4253.00000000	8.86736377510E-6	-1.18860726090E-5	1.48293244076E-5	-53.2759663052
4253.00000000	8.86847623995E-6	-1.18841228154E-5	1.48284269533E-5	-53.2680160314
4253.00000000	8.86774335906E-6	-1.18834557739E-5	1.48274540435E-5	-53.2687441266
4253.00000000	8.86700484035E-6	-1.18876851171E-5	1.48304022967E-5	-53.2808029453
4253.00000000	8.86861705229E-6	-1.18934461109E-5	1.48359842549E-5	-53.2891144445
4253.00000000	8.86923565956E-6	-1.18962479777E-5	1.48386002416E-5	-53.2936667952
4253.00000000	8.86459374780E-6	-1.18948710722E-5	1.48347221119E-5	-53.3048614831
4253.00000000	8.85721672160E-6	-1.18906235991E-5	1.48269085662E-5	-53.3179112069
4253.00000000	8.85199495847E-6	-1.18853905031E-5	1.48195925098E-5	-53.3220153517
