DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.000340947681141	0.00127313135682	0.00131799422343	75.0078454452
4253.00000000	0.000340959012065	0.00127315768138	0.00131802258310	75.0076656744
4253.00000000	0.000340995833207	0.00127316672574	0.00131804084527	75.0062212360
4253.00000000	0.000341052129829	0.00127316213597	0.00131805097767	75.0038057176
4253.00000000	0.000341105038585	0.00127314578168	0.00131804887192	75.0014001406
4253.00000000	0.000341131377063	0.00127311693200	0.00131802782177	74.9999696304
4253.00000000	0.000341128974488	0.00127308373090	0.00131799513016	74.9996969579
4253.00000000	0.000341107566817	0.00127305729524	0.00131796405455	75.0002984497
4253.00000000	0.000341073044017	0.00127303762017	0.00131793611519	75.0015267745
4253.00000000	0.000341032702621	0.00127302016899	0.00131790881889	75.0030245162
4253.00000000	0.000341003627595	0.00127300514885	0.00131788678688	75.0040765355
4253.00000000	0.000340999240055	0.00127299575647	0.00131787657909	75.0041551328
4253.00000000	0.000341013684931	0.00127299074671	0.00131787547762	75.0034921597
4253.00000000	0.000341029216468	0.00127298356611	0.00131787256064	75.0027591284
4253.00000000	0.000341031441989	0.00127296905665	0.00131785912130	75.0025024278
4253.00000000	0.000341019422930	0.00127294922709	0.00131783685696	75.0027840825
4253.00000000	0.000341002987638	0.00127293224732	0.00131781620260	75.0032832770
4253.00000000	0.000340996749611	0.00127292659799	0.00131780913152	75.0034816987
4253.00000000	0.000341007585869	0.00127293502057	0.00131782007126	75.0031213659
4253.00000000	0.000341025650423	0.00127294879774	0.00131783805375	75.0025177210
4253.00000000	0.000341038922077	0.00127295074033	0.00131784336462	75.0019822206
4253.00000000	0.000341045302874	0.00127293151489	0.00131782644541	75.0014979378
4253.00000000	0.000341049570160	0.00127290074017	0.00131779782350	75.0009724480
4253.00000000	0.000341054038982	0.00127287300432	0.00131777218920	75.0004726676
4253.00000000	0.000341058885287	0.00127285069145	0.00131775189090	75.0000180414
4253.00000000	0.000341062489984	0.00127283393039	0.00131773663394	74.9996780266
4253.00000000	0.000341063046129	0.00127282730255	0.00131773037589	74.9995800803
4253.00000000	0.000341064910218	0.00127283614836	0.00131773940274	74.9996013403
4253.00000000	0.000341072742068	0.00127286478298	0.00131776908870	74.9995946622
4253.00000000	0.000341082893521	0.00127291091891	0.00131781627996	74.9996875152
4253.00000000	0.000341094362684	0.00127296518797	0.00131787166827	74.9998165435
4253.00000000	0.000341111694674	0.00127301728403	0.00131792647507	74.9996749138
4253.00000000	0.000341134191773	0.00127305634152	0.00131797002450	74.9991696970
4253.00000000	0.000341153124199	0.00127307573011	0.00131799365277	74.9985928744
4253.00000000	0.000341161395494	0.00127308194319	0.00131800179509	74.9983154731
4253.00000000	0.000341161881429	0.00127308891685	0.00131800865685	74.9983735396
4253.00000000	0.000341162218809	0.00127310148236	0.00131802088144	74.9985007645
4253.00000000	0.000341162946007	0.00127311236735	0.00131803158370	74.9985927096
4253.00000000	0.000341160983945	0.00127311368608	0.00131803234963	74.9986899335
4253.00000000	0.000341155271993	0.00127310402895	0.00131802154313	74.9988211129
4253.00000000	0.000341146184768	0.00127309026087	0.00131800589213	74.9990477658
4253.00000000	0.000341133450386	0.00127308315898	0.00131799573621	74.9995025774
4253.00000000	0.000341116066708	0.00127308846677	0.00131799636388	75.0002922487
4253.00000000	0.000341097988955	0.00127310934113	0.00131801184841	75.0012861942
4253.00000000	0.000341082530699	0.00127314368116	0.00131804101819	75.0023216039
4253.00000000	0.000341064827081	0.00127317552489	0.00131806719610	75.0034231693
4253.00000000	0.000341040200772	0.00127319569260	0.00131808030491	75.0046840428
4253.00000000	0.000341018250215	0.00127320799976	0.00131808651372	75.0057441377
4253.00000000	0.000341018954944	0.00127321324759	0.00131809176519	75.0057735658
4253.00000000	0.000341043018588	0.00127321221330	0.00131809699211	75.0047515366
4253.00000000	0.000341071648120	0.00127320334427	0.00131809583302	75.0034496790
4253.00000000	0.000341089470970	0.00127318416133	0.00131808191546	75.0024855516
4253.00000000	0.000341095202364	0.00127315668674	0.00131805685995	75.0019358331
4253.00000000	0.000341093844612	0.00127312276860	0.00131802374590	75.0016112764
4253.00000000	0.000341087868734	0.00127307949819	0.00131798040309	75.0013754069
4253.00000000	0.000341084440390	0.00127302608835	0.00131792792561	75.0009184633
4253.00000000	0.000341097729260	0.00127296981055	0.00131787700469	74.9997271818
4253.00000000	0.000341129954388	0.00127292339820	0.00131784051518	74.9978515980
4253.00000000	0.000341163531346	0.00127289839393	0.00131782505530	74.9961601042
4253.00000000	0.000341184651584	0.00127289601412	0.00131782822448	74.9952463691
4253.00000000	0.000341187081493	0.00127290793629	0.00131784036925	74.9952785238
4253.00000000	0.000341171745799	0.00127292815941	0.00131785593262	74.9961501651
4253.00000000	0.000341152610998	0.00127295364567	0.00131787559657	74.9972405593
4253.00000000	0.000341145867028	0.00127298304633	0.00131790224935	74.9978546395
4253.00000000	0.000341154936679	0.00127301151099	0.00131793209155	74.9977941108
4253.00000000	0.000341171658396	0.00127303072672	0.00131795498089	74.9973081816
4253.00000000	0.000341192521991	0.00127304270874	0.00131797195545	74.9965669414
4253.00000000	0.000341220698705	0.00127305734321	0.00131799338554	74.9955484949
4253.00000000	0.000341251139285	0.00127307374550	0.00131801710973	74.9944549216
4253.00000000	0.000341277374835	0.00127308233558	0.00131803219981	74.9934500156
4253.00000000	0.000341292830251	0.00127307984666	0.00131803379773	74.9927730567
4253.00000000	0.000341291345180	0.00127306819208	0.00131802215610	74.9927042235
