DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.000309775309094	0.00411406133983	0.00412570738783	94.3060584462
4253.00000000	-0.000309736295612	0.00411406595894	0.00412570906480	94.3055133595
4253.00000000	-0.000309696510004	0.00411406184832	0.00412570197907	94.3049666809
4253.00000000	-0.000309656537101	0.00411404417479	0.00412568135501	94.3044315440
4253.00000000	-0.000309626089371	0.00411401748467	0.00412565245499	94.3040377086
4253.00000000	-0.000309618844976	0.00411400040904	0.00412563488384	94.3039551813
4253.00000000	-0.000309634662778	0.00411400756688	0.00412564320861	94.3041667748
4253.00000000	-0.000309661599434	0.00411403884755	0.00412567642276	94.3045072022
4253.00000000	-0.000309685765358	0.00411408046082	0.00412571973253	94.3047984832
4253.00000000	-0.000309698004501	0.00411411038287	0.00412575048887	94.3049367818
4253.00000000	-0.000309700627341	0.00411411363316	0.00412575392688	94.3049697151
4253.00000000	-0.000309700157151	0.00411409111670	0.00412573143865	94.3049866763
4253.00000000	-0.000309695847163	0.00411405566067	0.00412569575912	94.3049639521
4253.00000000	-0.000309683729449	0.00411401728807	0.00412565658518	94.3048361427
4253.00000000	-0.000309666759902	0.00411397985043	0.00412561797939	94.3046401650
4253.00000000	-0.000309653367909	0.00411394729893	0.00412558451454	94.3044886351
4253.00000000	-0.000309649530553	0.00411392450052	0.00412556149242	94.3044592571
4253.00000000	-0.000309650994679	0.00411391416898	0.00412555129991	94.3044903030
4253.00000000	-0.000309649187856	0.00411391834588	0.00412555532942	94.3044609266
4253.00000000	-0.000309638323663	0.00411393647943	0.00412557259641	94.3042915687
4253.00000000	-0.000309617689936	0.00411396020403	0.00412559470553	94.3039810892
4253.00000000	-0.000309589001155	0.00411398044179	0.00412561273329	94.3035626952
4253.00000000	-0.000309555205625	0.00411399191028	0.00412562163354	94.3030827213
4253.00000000	-0.000309522900881	0.00411399402620	0.00412562131973	94.3026331395
4253.00000000	-0.000309501273272	0.00411399178409	0.00412561746138	94.3023359621
4253.00000000	-0.000309492546797	0.00411398912414	0.00412561415429	94.3022178832
4253.00000000	-0.000309491367015	0.00411398923840	0.00412561417973	94.3022014257
4253.00000000	-0.000309494880968	0.00411399407775	0.00412561926904	94.3022450475
4253.00000000	-0.000309504883642	0.00411399730716	0.00412562323974	94.3023802066
4253.00000000	-0.000309525527540	0.00411399087243	0.00412561837191	94.3026728012
4253.00000000	-0.000309554217372	0.00411398189906	0.00412561157639	94.3030794674
4253.00000000	-0.000309581171186	0.00411398008934	0.00412561179427	94.3034546278
4253.00000000	-0.000309598601095	0.00411398145220	0.00412561446125	94.3036945885
4253.00000000	-0.000309601972514	0.00411398098621	0.00412561424957	94.3037417638
4253.00000000	-0.000309594566545	0.00411398299189	0.00412561569383	94.3036371108
4253.00000000	-0.000309590498819	0.00411399095820	0.00412562333244	94.3035724761
4253.00000000	-0.000309596972951	0.00411400463043	0.00412563745194	94.3036478852
4253.00000000	-0.000309607175625	0.00411402937268	0.00412566289007	94.3037633915
4253.00000000	-0.000309614958064	0.00411406786296	0.00412570185584	94.3038310518
4253.00000000	-0.000309620794170	0.00411411149738	0.00412574580519	94.3038663963
4253.00000000	-0.000309624214349	0.00411415004827	0.00412578450405	94.3038735822
4253.00000000	-0.000309624322639	0.00411417816238	0.00412581254700	94.3038457819
4253.00000000	-0.000309627062800	0.00411418953978	0.00412582409796	94.3038718704
4253.00000000	-0.000309637218867	0.00411417570935	0.00412581106871	94.3040269253
4253.00000000	-0.000309651840579	0.00411413742178	0.00412577398650	94.3042693127
4253.00000000	-0.000309666338074	0.00411408574268	0.00412572354128	94.3045239430
4253.00000000	-0.000309677086539	0.00411403583165	0.00412567457781	94.3047248182
4253.00000000	-0.000309680232383	0.00411400255959	0.00412564163575	94.3048030672
4253.00000000	-0.000309673684749	0.00411399461087	0.00412563321798	94.3047206779
4253.00000000	-0.000309659870150	0.00411400945644	0.00412564698476	94.3045138906
4253.00000000	-0.000309646477957	0.00411403221887	0.00412566867783	94.3043047026
4253.00000000	-0.000309642102340	0.00411404689517	0.00412568298433	94.3042288099
4253.00000000	-0.000309649334046	0.00411405381632	0.00412569042873	94.3043217435
4253.00000000	-0.000309665642346	0.00411406832542	0.00412570612093	94.3045324633
4253.00000000	-0.000309686428525	0.00411409621909	0.00412573549612	94.3047912401
4253.00000000	-0.000309705799230	0.00411412486595	0.00412576551621	94.3050296264
4253.00000000	-0.000309718281341	0.00411414410022	0.00412578563321	94.3051824284
4253.00000000	-0.000309717535133	0.00411416003212	0.00412580146414	94.3051554859
4253.00000000	-0.000309704804823	0.00411418492484	0.00412582533099	94.3049532473
4253.00000000	-0.000309690796921	0.00411421570017	0.00412585496803	94.3047271873
4253.00000000	-0.000309680683424	0.00411423736989	0.00412587581751	94.3045645502
4253.00000000	-0.000309672213455	0.00411423646056	0.00412587427501	94.3044482078
4253.00000000	-0.000309662434438	0.00411421295783	0.00412585010461	94.3043372865
4253.00000000	-0.000309653277501	0.00411417603020	0.00412581259387	94.3042489707
4253.00000000	-0.000309647131441	0.00411412904879	0.00412576528369	94.3042128269
4253.00000000	-0.000309641403173	0.00411407585754	0.00412571181255	94.3041889404
4253.00000000	-0.000309628774672	0.00411402826846	0.00412566340991	94.3040636565
4253.00000000	-0.000309607488765	0.00411399408512	0.00412562772551	94.3038045046
4253.00000000	-0.000309586932902	0.00411398009470	0.00412561223197	94.3035344144
4253.00000000	-0.000309580597883	0.00411398936476	0.00412562100052	94.3034370222
4253.00000000	-0.000309593179180	0.00411401253466	0.00412564504920	94.3035871094
4253.00000000	-0.000309613198626	0.00411403744312	0.00412567138974	94.3038383899
4253.00000000	-0.000309627447506	0.00411405984559	0.00412569479837	94.3040123661
4253.00000000	-0.000309630725676	0.00411407733924	0.00412571248872	94.3040395307
4253.00000000	-0.000309624797317	0.00411409407073	0.00412572872811	94.3039399950
4253.00000000	-0.000309621488106	0.00411411607083	0.00412575041782	94.3038712397
4253.00000000	-0.000309628338709	0.00411414165865	0.00412577644760	94.3039394403
4253.00000000	-0.000309644060800	0.00411416204423	0.00412579795562	94.3041359147
4253.00000000	-0.000309660924068	0.00411416992682	0.00412580708160	94.3043612217
4253.00000000	-0.000309670800587	0.00411416287907	0.00412580079503	94.3045053378
4253.00000000	-0.000309676871951	0.00411414360113	0.00412578202717	94.3046095086
4253.00000000	-0.000309686386950	0.00411411926109	0.00412575846999	94.3047666451
4253.00000000	-0.000309695242511	0.00411409345372	0.00412573340015	94.3049161810
4253.00000000	-0.000309696502239	0.00411406781483	0.00412570792817	94.3049603535
4253.00000000	-0.000309691508414	0.00411404378882	0.00412568359508	94.3049162435
4253.00000000	-0.000309686451710	0.00411402295808	0.00412566244353	94.3048679312
4253.00000000	-0.000309688285031	0.00411401244921	0.00412565210193	94.3049042750
4253.00000000	-0.000309698985478	0.00411401775622	0.00412565819719	94.3050469277
4253.00000000	-0.000309711477127	0.00411403349453	0.00412567482882	94.3052035103
4253.00000000	-0.000309716929631	0.00411404195000	0.00412568366975	94.3052702036
4253.00000000	-0.000309710532096	0.00411402978484	0.00412567105866	94.3051942905
4253.00000000	-0.000309695482185	0.00411400507038	0.00412564528417	94.3050116372
4253.00000000	-0.000309681194175	0.00411398453546	0.00412562373466	94.3048351759
4253.00000000	-0.000309671015465	0.00411397385959	0.00412561232488	94.3047053437
4253.00000000	-0.000309665356807	0.00411396479132	0.00412560285745	94.3046364319
4253.00000000	-0.000309669217511	0.00411395260595	0.00412559099624	94.3047025999
4253.00000000	-0.000309686285629	0.00411393743333	0.00412557714760	94.3049547888
4253.00000000	-0.000309713212185	0.00411391944430	0.00412556123067	94.3053464432
4253.00000000	-0.000309742427175	0.00411389874477	0.00412554278288	94.3057726191
4253.00000000	-0.000309765906257	0.00411387438713	0.00412552025686	94.3061231774
5260.00000000	-0.00627968890579	-0.0473502054819	0.0477648034847	-97.5546069844
