DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-6.29139330107E-7	8.53113322828E-5	8.53136520855E-5	90.4225273938
4253.00000000	-6.32679364472E-7	8.53042054630E-5	8.53065516408E-5	90.4249402772
4253.00000000	-6.19529543231E-7	8.52950714768E-5	8.52973213828E-5	90.4161530472
4253.00000000	-6.01591706372E-7	8.52874683314E-5	8.52895900269E-5	90.4041401955
4253.00000000	-5.90298915844E-7	8.52851130023E-5	8.52871558479E-5	90.3965650658
4253.00000000	-5.81991788926E-7	8.52920121842E-5	8.52939977776E-5	90.3909528553
4253.00000000	-5.67246330504E-7	8.53071174072E-5	8.53090033274E-5	90.3809804231
4253.00000000	-5.48555100370E-7	8.53221622320E-5	8.53239256049E-5	90.3683621959
4253.00000000	-5.35782383007E-7	8.53294693594E-5	8.53311514273E-5	90.3597545619
4253.00000000	-5.27319057075E-7	8.53308445442E-5	8.53324738655E-5	90.3540662465
4253.00000000	-5.14137525444E-7	8.53307061732E-5	8.53322550588E-5	90.3452163371
4253.00000000	-4.99031741416E-7	8.53300357120E-5	8.53314949318E-5	90.3350764642
4253.00000000	-4.95582530534E-7	8.53259092526E-5	8.53273484402E-5	90.3327766251
4253.00000000	-5.13812946427E-7	8.53174410579E-5	8.53189882290E-5	90.3450520435
4253.00000000	-5.44829889631E-7	8.53065260048E-5	8.53082658282E-5	90.3659277931
4253.00000000	-5.72778961121E-7	8.52970696115E-5	8.52989927258E-5	90.3847415151
4253.00000000	-5.92345267724E-7	8.52906585560E-5	8.52927154558E-5	90.3979138957
4253.00000000	-6.04993912754E-7	8.52864689111E-5	8.52886146971E-5	90.4064304322
4253.00000000	-6.13627790633E-7	8.52852242601E-5	8.52874317597E-5	90.4122364246
4253.00000000	-6.20508384353E-7	8.52857957169E-5	8.52880529835E-5	90.4168558665
4253.00000000	-6.35440865303E-7	8.52822487323E-5	8.52846160449E-5	90.4269048543
4253.00000000	-6.67095147543E-7	8.52709597969E-5	8.52735691796E-5	90.4482294658
4253.00000000	-7.10021586838E-7	8.52540415252E-5	8.52569981118E-5	90.4771656457
4253.00000000	-7.50965891414E-7	8.52369071268E-5	8.52402151940E-5	90.5047820757
4253.00000000	-7.80106980386E-7	8.52236384278E-5	8.52272087644E-5	90.5244506109
4253.00000000	-7.95349289230E-7	8.52132287499E-5	8.52169404196E-5	90.5347624417
4253.00000000	-7.95160873038E-7	8.52034803025E-5	8.52071906383E-5	90.5346969313
4253.00000000	-7.82469169208E-7	8.51971029664E-5	8.52006960762E-5	90.5262024056
4253.00000000	-7.71464324231E-7	8.51950822254E-5	8.51985750620E-5	90.5188144736
4253.00000000	-7.74864322470E-7	8.51926751316E-5	8.51961989223E-5	90.5211155901
4253.00000000	-7.92545218285E-7	8.51862289449E-5	8.51899156578E-5	90.5330460864
4253.00000000	-8.15899957315E-7	8.51776227593E-5	8.51815303436E-5	90.5488083944
4253.00000000	-8.34950517579E-7	8.51693233609E-5	8.51734159473E-5	90.5616765098
4253.00000000	-8.40832487382E-7	8.51608567228E-5	8.51650075854E-5	90.5656893233
4253.00000000	-8.31523080441E-7	8.51523119670E-5	8.51563718342E-5	90.5594827398
4253.00000000	-8.19013892353E-7	8.51449252197E-5	8.51488641993E-5	90.5511143742
4253.00000000	-8.20921040686E-7	8.51392767883E-5	8.51432343958E-5	90.5524342604
4253.00000000	-8.40464740966E-7	8.51302540056E-5	8.51344027291E-5	90.5656451820
4253.00000000	-8.65895786612E-7	8.51123524583E-5	8.51167569665E-5	90.5828820506
4253.00000000	-8.84447758899E-7	8.50894639091E-5	8.50940604048E-5	90.5955296527
4253.00000000	-8.93015501066E-7	8.50726918997E-5	8.50773788016E-5	90.6014167287
4253.00000000	-8.95912531239E-7	8.50670627985E-5	8.50717804706E-5	90.6034075632
4253.00000000	-8.94546378101E-7	8.50684887163E-5	8.50731919332E-5	90.6024774128
4253.00000000	-8.85900626925E-7	8.50760074455E-5	8.50806197837E-5	90.5966021917
4253.00000000	-8.71686570942E-7	8.50935536264E-5	8.50980182275E-5	90.5869094963
4253.00000000	-8.56440587891E-7	8.51178620844E-5	8.51221706508E-5	90.5764803535
4253.00000000	-8.40125410825E-7	8.51382627978E-5	8.51424077821E-5	90.5653636384
4253.00000000	-8.22488822679E-7	8.51456037714E-5	8.51495762142E-5	90.5534480990
4253.00000000	-8.10018765792E-7	8.51402375841E-5	8.51440907303E-5	90.5450919297
4253.00000000	-8.06896812659E-7	8.51305839602E-5	8.51344078964E-5	90.5430527470
4253.00000000	-8.09751725206E-7	8.51258386776E-5	8.51296899349E-5	90.5450044044
4253.00000000	-8.11923434488E-7	8.51309701138E-5	8.51348418228E-5	90.5464330502
4253.00000000	-8.08697825300E-7	8.51411958099E-5	8.51450363563E-5	90.5441969485
4253.00000000	-7.99761359342E-7	8.51483747745E-5	8.51521305956E-5	90.5381383168
4253.00000000	-7.79605894673E-7	8.51529112789E-5	8.51564799920E-5	90.5245490589
4253.00000000	-7.37325337396E-7	8.51626107490E-5	8.51658025163E-5	90.4960460240
