DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00326145545555	0.00283822565289	0.00432349587085	138.969138412
4253.00000000	-0.00326150184397	0.00283823340434	0.00432353595286	138.969464480
4253.00000000	-0.00326155663859	0.00283823327121	0.00432357720048	138.969942490
4253.00000000	-0.00326161282022	0.00283823266227	0.00432361918237	138.970437313
4253.00000000	-0.00326166591257	0.00283823369083	0.00432365990903	138.970888884
4253.00000000	-0.00326170786891	0.00283824198727	0.00432369700608	138.971170921
4253.00000000	-0.00326172817676	0.00283826277731	0.00432372597329	138.971139744
4253.00000000	-0.00326172943079	0.00283829033522	0.00432374500944	138.970875167
4253.00000000	-0.00326172176073	0.00283831355787	0.00432375446773	138.970576301
4253.00000000	-0.00326171233151	0.00283832807712	0.00432375688573	138.970349136
4253.00000000	-0.00326170900209	0.00283833650137	0.00432375990422	138.970235962
4253.00000000	-0.00326171707664	0.00283834430791	0.00432377112002	138.970228164
4253.00000000	-0.00326173385980	0.00283835922264	0.00432379357150	138.970225064
4253.00000000	-0.00326174604512	0.00283838234473	0.00432381794225	138.970099927
4253.00000000	-0.00326174031707	0.00283840299256	0.00432382717557	138.969843699
4253.00000000	-0.00326171634348	0.00283840921898	0.00432381317817	138.969572916
4253.00000000	-0.00326168628994	0.00283840203786	0.00432378579286	138.969383266
4253.00000000	-0.00326166330394	0.00283839173640	0.00432376169065	138.969286286
4253.00000000	-0.00326165392294	0.00283838341913	0.00432374915404	138.969287822
4253.00000000	-0.00326165926797	0.00283837650562	0.00432374864764	138.969403429
4253.00000000	-0.00326167497038	0.00283837446260	0.00432375915175	138.969560447
4253.00000000	-0.00326169321917	0.00283838194241	0.00432377782813	138.969644422
4253.00000000	-0.00326170928484	0.00283839474637	0.00432379835273	138.969656185
4253.00000000	-0.00326172157071	0.00283839938041	0.00432381066277	138.969716735
4253.00000000	-0.00326173044229	0.00283838458501	0.00432380764264	138.969941806
4253.00000000	-0.00326173527054	0.00283835337227	0.00432379079523	138.970295819
4253.00000000	-0.00326173290588	0.00283832091581	0.00432376770542	138.970599697
4253.00000000	-0.00326171913414	0.00283830304894	0.00432374558776	138.970658505
4253.00000000	-0.00326169390886	0.00283830377960	0.00432372703815	138.970431770
4253.00000000	-0.00326166417598	0.00283831234179	0.00432371022925	138.970087532
4253.00000000	-0.00326163762476	0.00283831243847	0.00432369026338	138.969855596
4253.00000000	-0.00326161757882	0.00283829951073	0.00432366665494	138.969810446
4253.00000000	-0.00326160692491	0.00283828540678	0.00432364935939	138.969858758
4253.00000000	-0.00326160670066	0.00283828140548	0.00432364656355	138.969896807
4253.00000000	-0.00326161131664	0.00283828493821	0.00432365236476	138.969901646
4253.00000000	-0.00326161439141	0.00283828483737	0.00432365461806	138.969929402
4253.00000000	-0.00326162527279	0.00283827249784	0.00432365472628	138.970147415
4253.00000000	-0.00326165186561	0.00283825322261	0.00432366213390	138.970571436
4253.00000000	-0.00326168092661	0.00283823826849	0.00432367424024	138.970973729
4253.00000000	-0.00326169418529	0.00283823392994	0.00432368139430	138.971132436
4253.00000000	-0.00326169031981	0.00283823347948	0.00432367818257	138.971103314
4253.00000000	-0.00326168177661	0.00283822488767	0.00432366609775	138.971114887
4253.00000000	-0.00326167767234	0.00283820666298	0.00432365103819	138.971261373
4253.00000000	-0.00326167731742	0.00283818195057	0.00432363454833	138.971505333
4253.00000000	-0.00326167759279	0.00283814760893	0.00432361221311	138.971851040
4253.00000000	-0.00326167400590	0.00283810415751	0.00432358098451	138.972254225
4253.00000000	-0.00326166346130	0.00283806860745	0.00432354969387	138.972517900
4253.00000000	-0.00326164806617	0.00283805595916	0.00432352977726	138.972510428
4253.00000000	-0.00326163657316	0.00283806217286	0.00432352518582	138.972348330
4253.00000000	-0.00326163256005	0.00283807393426	0.00432352987882	138.972195838
4253.00000000	-0.00326162828345	0.00283808235656	0.00432353218122	138.972074436
4253.00000000	-0.00326162559734	0.00283808567512	0.00432353233324	138.972017893
4253.00000000	-0.00326163447949	0.00283808509226	0.00432353865124	138.972100986
4253.00000000	-0.00326165179654	0.00283808606039	0.00432355235056	138.972241948
4253.00000000	-0.00326166790513	0.00283809588702	0.00432357095319	138.972283837
4253.00000000	-0.00326168085525	0.00283811511763	0.00432359334610	138.972204237
4253.00000000	-0.00326169303372	0.00283813951343	0.00432361854746	138.972066290
4253.00000000	-0.00326170510119	0.00283816324750	0.00432364323072	138.971933993
4253.00000000	-0.00326171514812	0.00283818439427	0.00432366469137	138.971809987
4253.00000000	-0.00326172520491	0.00283820515876	0.00432368590852	138.971689889
4253.00000000	-0.00326173679984	0.00283822328708	0.00432370655558	138.971609526
4253.00000000	-0.00326174387339	0.00283823700217	0.00432372089480	138.971533951
4253.00000000	-0.00326174164977	0.00283824700550	0.00432372578386	138.971414608
4253.00000000	-0.00326173014697	0.00283825107391	0.00432371977702	138.971273877
4253.00000000	-0.00326170946664	0.00283824414894	0.00432369963039	138.971163210
4253.00000000	-0.00326168241327	0.00283823184450	0.00432367114478	138.971050880
4253.00000000	-0.00326165604362	0.00283822953923	0.00432364973885	138.970844537
