DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-1.49884945605E-5	5.33287522209E-5	5.53950429427E-5	105.698464946
4253.00000000	-1.49843979020E-5	5.33256277616E-5	5.53909266637E-5	105.695259943
4253.00000000	-1.49837627159E-5	5.33273661688E-5	5.53924284323E-5	105.694140994
4253.00000000	-1.49854720404E-5	5.33394640508E-5	5.54045376977E-5	105.692458558
4253.00000000	-1.49848179149E-5	5.33586293072E-5	5.54228119955E-5	105.686448655
4253.00000000	-1.49797560107E-5	5.33778336105E-5	5.54399333612E-5	105.676046009
4253.00000000	-1.49742390718E-5	5.33908834838E-5	5.54510078805E-5	105.666914205
4253.00000000	-1.49708555779E-5	5.33935990970E-5	5.54527090525E-5	105.662790427
4253.00000000	-1.49693966510E-5	5.33884860065E-5	5.54473919510E-5	105.662765270
4253.00000000	-1.49711620954E-5	5.33809717208E-5	5.54406334411E-5	105.666618591
4253.00000000	-1.49777878598E-5	5.33742255934E-5	5.54359277623E-5	105.675095075
4253.00000000	-1.49883865123E-5	5.33683446170E-5	5.54331303230E-5	105.687284769
4253.00000000	-1.49967564986E-5	5.33636161103E-5	5.54308418648E-5	105.696935643
4253.00000000	-1.49977049949E-5	5.33590172872E-5	5.54266712059E-5	105.699165723
4253.00000000	-1.49964298846E-5	5.33521193762E-5	5.54196855929E-5	105.699826291
4253.00000000	-1.49978397932E-5	5.33447729911E-5	5.54129949013E-5	105.703285175
4253.00000000	-1.50018539619E-5	5.33410741781E-5	5.54105208130E-5	105.708316164
4253.00000000	-1.50080036922E-5	5.33424343372E-5	5.54134954307E-5	105.714056550
4253.00000000	-1.50159927452E-5	5.33473649876E-5	5.54204058921E-5	105.720626664
4253.00000000	-1.50258327247E-5	5.33500811382E-5	5.54256872444E-5	105.729657395
4253.00000000	-1.50339460671E-5	5.33470380793E-5	5.54249583327E-5	105.738583324
4253.00000000	-1.50365131815E-5	5.33403950755E-5	5.54192608709E-5	105.743000780
4253.00000000	-1.50369420362E-5	5.33333691607E-5	5.54126149160E-5	105.745398651
4253.00000000	-1.50399512251E-5	5.33257667423E-5	5.54061145679E-5	105.750527082
4253.00000000	-1.50472231488E-5	5.33217470349E-5	5.54042203388E-5	105.758893314
4253.00000000	-1.50553641133E-5	5.33304608069E-5	5.54148178600E-5	105.764547329
4253.00000000	-1.50577965171E-5	5.33548570710E-5	5.54389575030E-5	105.760116555
4253.00000000	-1.50545166203E-5	5.33851485165E-5	5.54672205253E-5	105.748357195
4253.00000000	-1.50467561283E-5	5.34032690919E-5	5.54825559946E-5	105.735565021
4253.00000000	-1.50320102691E-5	5.34015537937E-5	5.54769076311E-5	105.721386879
4253.00000000	-1.50143462619E-5	5.33877215681E-5	5.54588082085E-5	105.707692592
4253.00000000	-1.50005969775E-5	5.33744148792E-5	5.54422769498E-5	105.697737232
4253.00000000	-1.49954334614E-5	5.33707052173E-5	5.54373087377E-5	105.693637000
4253.00000000	-1.50021779637E-5	5.33761472048E-5	5.54443724293E-5	105.698825721
4253.00000000	-1.50184908089E-5	5.33834356659E-5	5.54558046526E-5	105.713013559
4253.00000000	-1.50329877401E-5	5.33883456476E-5	5.54644586324E-5	105.726055894
4253.00000000	-1.50369278642E-5	5.33922970811E-5	5.54693301491E-5	105.728867160
4253.00000000	-1.50350837614E-5	5.33930014222E-5	5.54695082417E-5	105.726836445
4253.00000000	-1.50342574543E-5	5.33835875884E-5	5.54602228720E-5	105.728650829
4253.00000000	-1.50340764217E-5	5.33624739174E-5	5.54398509778E-5	105.734385877
4253.00000000	-1.50308157841E-5	5.33360347978E-5	5.54135184868E-5	105.738554062
4253.00000000	-1.50236889153E-5	5.33148320180E-5	5.53911774720E-5	105.737407485
4253.00000000	-1.50170495163E-5	5.33031784461E-5	5.53781600329E-5	105.734065912
4253.00000000	-1.50152854045E-5	5.32997347066E-5	5.53743669542E-5	105.733275233
4253.00000000	-1.50177122898E-5	5.33048930113E-5	5.53799900809E-5	105.734244893
4253.00000000	-1.50216877901E-5	5.33172492535E-5	5.53929613942E-5	105.734737062
4253.00000000	-1.50272749897E-5	5.33302196568E-5	5.54069609549E-5	105.736660952
4253.00000000	-1.50355293638E-5	5.33399864653E-5	5.54186006623E-5	105.742136413
4253.00000000	-1.50472393371E-5	5.33497738547E-5	5.54311986341E-5	105.751041575
4253.00000000	-1.50605401747E-5	5.33628993465E-5	5.54474426554E-5	105.760587912
4253.00000000	-1.50719844649E-5	5.33752345893E-5	5.54624231635E-5	105.768504802
4253.00000000	-1.50801970357E-5	5.33803495296E-5	5.54695777750E-5	105.775232764
4253.00000000	-1.50820062082E-5	5.33785756328E-5	5.54683625849E-5	105.777529301
4253.00000000	-1.50754261608E-5	5.33730267250E-5	5.54612338099E-5	105.772546375
4253.00000000	-1.50637878686E-5	5.33651676738E-5	5.54505078949E-5	105.763180900
4253.00000000	-1.50538482496E-5	5.33555800242E-5	5.54385810320E-5	105.755986479
4253.00000000	-1.50484167783E-5	5.33484021996E-5	5.54301981305E-5	105.752597822
4253.00000000	-1.50420332260E-5	5.33481224469E-5	5.54281961837E-5	105.746325517
4253.00000000	-1.50312209047E-5	5.33528182096E-5	5.54297827237E-5	105.734251396
4253.00000000	-1.50228245412E-5	5.33564662277E-5	5.54310179006E-5	105.724875233
4253.00000000	-1.50248789694E-5	5.33558089435E-5	5.54309420456E-5	105.727103431
4253.00000000	-1.50333376988E-5	5.33520842303E-5	5.54296503153E-5	105.736563207
4253.00000000	-1.50387970719E-5	5.33450082023E-5	5.54243206316E-5	105.743979313
4253.00000000	-1.50425179904E-5	5.33329345351E-5	5.54137099788E-5	105.751069601
4253.00000000	-1.50510029600E-5	5.33188791574E-5	5.54024869902E-5	105.763460872
4253.00000000	-1.50633319841E-5	5.33113913824E-5	5.53986319469E-5	105.777836392
4253.00000000	-1.50687654003E-5	5.33155134548E-5	5.54040762547E-5	105.782084528
