DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0544923178099	-0.0710201216941	0.0895168720731	-127.498304866
4253.00000000	-0.0544918588580	-0.0710198644179	0.0895163885763	-127.498172050
4253.00000000	-0.0544914668178	-0.0710195688793	0.0895159154551	-127.498088120
4253.00000000	-0.0544911255058	-0.0710192243686	0.0895154343609	-127.498049029
4253.00000000	-0.0544909057888	-0.0710189444673	0.0895150785451	-127.498046513
4253.00000000	-0.0544908675294	-0.0710188223722	0.0895149583882	-127.498074656
4253.00000000	-0.0544910084762	-0.0710188950908	0.0895151018804	-127.498117897
4253.00000000	-0.0544912026224	-0.0710191137025	0.0895153935048	-127.498131309
4253.00000000	-0.0544913158740	-0.0710193651831	0.0895156619631	-127.498090835
4253.00000000	-0.0544913817523	-0.0710195899988	0.0895158804284	-127.498036694
4253.00000000	-0.0544914436556	-0.0710197315680	0.0895160304284	-127.498012970
4253.00000000	-0.0544914674039	-0.0710197601435	0.0895160675559	-127.498013896
4253.00000000	-0.0544914884409	-0.0710197417635	0.0895160657797	-127.498031740
4253.00000000	-0.0544916940020	-0.0710198186119	0.0895162518813	-127.498106183
4253.00000000	-0.0544921886846	-0.0710200354487	0.0895167250450	-127.498272900
4253.00000000	-0.0544928341960	-0.0710203094169	0.0895173353512	-127.498493945
4253.00000000	-0.0544934389251	-0.0710205882879	0.0895179247226	-127.498692369
4253.00000000	-0.0544939067245	-0.0710208890306	0.0895184480920	-127.498812737
4253.00000000	-0.0544941640146	-0.0710211753725	0.0895188318900	-127.498831820
4253.00000000	-0.0544941226224	-0.0710213441177	0.0895189405694	-127.498745055
4253.00000000	-0.0544938515096	-0.0710213534461	0.0895187829322	-127.498603753
4253.00000000	-0.0544935691247	-0.0710212577895	0.0895185351419	-127.498497630
4253.00000000	-0.0544934326008	-0.0710211365584	0.0895183558533	-127.498475539
4253.00000000	-0.0544934153431	-0.0710210200010	0.0895182528747	-127.498512189
4253.00000000	-0.0544933964594	-0.0710208940654	0.0895181414660	-127.498551667
4253.00000000	-0.0544932741716	-0.0710207511543	0.0895179536431	-127.498545251
4253.00000000	-0.0544930431565	-0.0710205963240	0.0895176901773	-127.498488269
4253.00000000	-0.0544928251878	-0.0710204662826	0.0895174543201	-127.498428252
4253.00000000	-0.0544926832958	-0.0710203881547	0.0895173059605	-127.498386640
4253.00000000	-0.0544925409481	-0.0710203228760	0.0895171675177	-127.498339790
4253.00000000	-0.0544924116933	-0.0710202649201	0.0895170428549	-127.498296736
4253.00000000	-0.0544924418011	-0.0710203017588	0.0895170904094	-127.498297671
4253.00000000	-0.0544926973466	-0.0710204894912	0.0895173949111	-127.498354292
4253.00000000	-0.0544930638919	-0.0710207590744	0.0895178319210	-127.498435387
4253.00000000	-0.0544932976457	-0.0710209829724	0.0895181518502	-127.498466850
4253.00000000	-0.0544932589197	-0.0710210503080	0.0895181816981	-127.498420950
4253.00000000	-0.0544930633318	-0.0710209712541	0.0895179999171	-127.498352432
4253.00000000	-0.0544928574461	-0.0710208309287	0.0895177632565	-127.498302558
4253.00000000	-0.0544927010340	-0.0710207099207	0.0895175720383	-127.498270280
4253.00000000	-0.0544926776019	-0.0710207138879	0.0895175609217	-127.498256835
4253.00000000	-0.0544927309822	-0.0710208320830	0.0895176871890	-127.498237890
4253.00000000	-0.0544926805758	-0.0710209223923	0.0895177281536	-127.498177108
4253.00000000	-0.0544925304746	-0.0710209464057	0.0895176558333	-127.498091530
4253.00000000	-0.0544924417303	-0.0710209995732	0.0895176439933	-127.498025751
4253.00000000	-0.0544924640712	-0.0710210981477	0.0895177357994	-127.497998689
4253.00000000	-0.0544925916613	-0.0710211946306	0.0895178900150	-127.498025888
4253.00000000	-0.0544928789541	-0.0710213101085	0.0895181565172	-127.498126782
