DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	5.62199435364E-5	5.47754983631E-5	7.84922752388E-5	44.2544203679
4253.00000000	5.62248584371E-5	5.47763434286E-5	7.84963853033E-5	44.2523586717
4253.00000000	5.62320281310E-5	5.47754471714E-5	7.85008955398E-5	44.2482384438
4253.00000000	5.62376546626E-5	5.47727431438E-5	7.85030393898E-5	44.2439593268
4253.00000000	5.62398983382E-5	5.47691290177E-5	7.85021251843E-5	44.2409270992
4253.00000000	5.62379018303E-5	5.47711629454E-5	7.85021139376E-5	44.2430072440
4253.00000000	5.62335945283E-5	5.47807545288E-5	7.85057209401E-5	44.2502154068
4253.00000000	5.62300137111E-5	5.47922897430E-5	7.85112059341E-5	44.2580687969
4253.00000000	5.62270888546E-5	5.48016123768E-5	7.85156178105E-5	44.2644307468
4253.00000000	5.62233377147E-5	5.48057384414E-5	7.85158115916E-5	44.2684975405
4253.00000000	5.62194385787E-5	5.48011005972E-5	7.85097821980E-5	44.2680601250
4253.00000000	5.62191163555E-5	5.47927547399E-5	7.85037261267E-5	44.2638624772
4253.00000000	5.62225748118E-5	5.47915266718E-5	7.85053457638E-5	44.2614588916
4253.00000000	5.62276232568E-5	5.47987382458E-5	7.85139944879E-5	44.2626565452
4253.00000000	5.62349584787E-5	5.48051655244E-5	7.85237335030E-5	44.2622795092
4253.00000000	5.62468626421E-5	5.48011422945E-5	7.85294515062E-5	44.2541154167
4253.00000000	5.62618425810E-5	5.47873607268E-5	7.85305661893E-5	44.2392865454
4253.00000000	5.62712593924E-5	5.47740521570E-5	7.85280295392E-5	44.2275364273
4253.00000000	5.62694468803E-5	5.47706707103E-5	7.85243721546E-5	44.2266908894
4253.00000000	5.62596651008E-5	5.47786984902E-5	7.85229630461E-5	44.2358667513
4253.00000000	5.62505432561E-5	5.47920797484E-5	7.85257640508E-5	44.2475051774
4253.00000000	5.62469102839E-5	5.48054709652E-5	7.85325064174E-5	44.2563531652
4253.00000000	5.62468211934E-5	5.48145554522E-5	7.85387826732E-5	44.2611451818
4253.00000000	5.62430584698E-5	5.48165120944E-5	7.85374536398E-5	44.2640833074
4253.00000000	5.62289198455E-5	5.48152044137E-5	7.85264163318E-5	44.2706002911
4253.00000000	5.62066052551E-5	5.48182197134E-5	7.85125447737E-5	44.2835432464
4253.00000000	5.61869603068E-5	5.48271578970E-5	7.85047243902E-5	44.2982240080
4253.00000000	5.61793327195E-5	5.48355773146E-5	7.85051461003E-5	44.3065097868
4253.00000000	5.61837156144E-5	5.48337345956E-5	7.85069955478E-5	44.3033131047
4253.00000000	5.61971342980E-5	5.48177221626E-5	7.85054174335E-5	44.2881094565
4253.00000000	5.62148762068E-5	5.47939449456E-5	7.85015204289E-5	44.2666446012
4253.00000000	5.62308753854E-5	5.47716637628E-5	7.84974298812E-5	44.2468473921
4253.00000000	5.62400207339E-5	5.47588768781E-5	7.84950605395E-5	44.2355036191
4253.00000000	5.62380311942E-5	5.47593529104E-5	7.84939671806E-5	44.2367656743
4253.00000000	5.62260427953E-5	5.47675966056E-5	7.84911302401E-5	44.2471820635
4253.00000000	5.62120507687E-5	5.47742205201E-5	7.84857304559E-5	44.2577730954
4253.00000000	5.62024138011E-5	5.47737579031E-5	7.84785057955E-5	44.2624413820
4253.00000000	5.62000262185E-5	5.47704643277E-5	7.84744971926E-5	44.2619359261
4253.00000000	5.62065109769E-5	5.47707715892E-5	7.84793558630E-5	44.2587922816
4253.00000000	5.62181411602E-5	5.47729288267E-5	7.84891911524E-5	44.2539950469
4253.00000000	5.62312086220E-5	5.47725809317E-5	7.84983085487E-5	44.2471572258
4253.00000000	5.62459083091E-5	5.47708063659E-5	7.85076011065E-5	44.2387439797
4253.00000000	5.62596553341E-5	5.47696636557E-5	7.85166534900E-5	44.2311480319
4253.00000000	5.62673443478E-5	5.47667415832E-5	7.85201249591E-5	44.2257064994
4253.00000000	5.62673379756E-5	5.47589350069E-5	7.85146756087E-5	44.2216274153
4253.00000000	5.62649518846E-5	5.47501003308E-5	7.85068041434E-5	44.2182212008
4253.00000000	5.62654998301E-5	5.47467531965E-5	7.85048626309E-5	44.2161915325
4253.00000000	5.62664733748E-5	5.47507194273E-5	7.85083263345E-5	44.2177706358
4253.00000000	5.62641961619E-5	5.47576041881E-5	7.85114958854E-5	44.2225305019
4253.00000000	5.62619981941E-5	5.47583025353E-5	7.85104078281E-5	44.2240144679
4253.00000000	5.62614945124E-5	5.47483119128E-5	7.85030790611E-5	44.2190455038
4253.00000000	5.62587604131E-5	5.47343640824E-5	7.84913927429E-5	44.2131405848
4253.00000000	5.62524812184E-5	5.47252527026E-5	7.84805385213E-5	44.2115695465
4253.00000000	5.62446504291E-5	5.47241083271E-5	7.84741278008E-5	44.2149574879
4253.00000000	5.62398294209E-5	5.47300018725E-5	7.84747826901E-5	44.2204961658
4253.00000000	5.62421091034E-5	5.47413578966E-5	7.84843366588E-5	44.2252767715
4253.00000000	5.62513625238E-5	5.47537969229E-5	7.84996437142E-5	44.2270721122
4253.00000000	5.62643444468E-5	5.47638653355E-5	7.85159690923E-5	44.2257293243
4253.00000000	5.62760264963E-5	5.47723868256E-5	7.85302840743E-5	44.2242397714
4253.00000000	5.62849675370E-5	5.47786440813E-5	7.85410556208E-5	44.2229616523
4253.00000000	5.62900693873E-5	5.47813060735E-5	7.85465683958E-5	44.2217575998
