DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.000445155029116	-0.00343582543236	0.00346454317358	-97.3822751418
4253.00000000	-0.000445168597725	-0.00343583255297	0.00346455197861	-97.3824825449
4253.00000000	-0.000445178651837	-0.00343582966858	0.00346455041001	-97.3826535680
4253.00000000	-0.000445193075504	-0.00343581475662	0.00346453747509	-97.3829218144
4253.00000000	-0.000445214676253	-0.00343579328409	0.00346451895635	-97.3833217149
4253.00000000	-0.000445235451391	-0.00343576654139	0.00346449510522	-97.3837192800
4253.00000000	-0.000445249200036	-0.00343573603098	0.00346446661475	-97.3840096175
4253.00000000	-0.000445251165483	-0.00343571143647	0.00346444247680	-97.3840941279
4253.00000000	-0.000445235922432	-0.00343569113127	0.00346442038098	-97.3838872827
4253.00000000	-0.000445202232205	-0.00343566448453	0.00346438962558	-97.3833913546
4253.00000000	-0.000445157286961	-0.00343563708033	0.00346435667302	-97.3827124280
4253.00000000	-0.000445111383401	-0.00343562519216	0.00346433898523	-97.3819847992
4253.00000000	-0.000445073428453	-0.00343563213776	0.00346434099689	-97.3813475165
4253.00000000	-0.000445048342294	-0.00343564668710	0.00346435220287	-97.3809051491
4253.00000000	-0.000445035367296	-0.00343565656758	0.00346436033468	-97.3806713460
4253.00000000	-0.000445028784005	-0.00343565737359	0.00346436028832	-97.3805616570
4253.00000000	-0.000445019811195	-0.00343565105176	0.00346435286624	-97.3804279192
4253.00000000	-0.000445012442258	-0.00343564017673	0.00346434113472	-97.3803301603
4253.00000000	-0.000445018415431	-0.00343562702032	0.00346432885460	-97.3804560815
4253.00000000	-0.000445038823910	-0.00343561968499	0.00346432420173	-97.3808064010
4253.00000000	-0.000445067372510	-0.00343562925344	0.00346433735845	-97.3812543174
4253.00000000	-0.000445095886957	-0.00343565881257	0.00346437033601	-97.3816591929
4253.00000000	-0.000445115591725	-0.00343569822781	0.00346441195625	-97.3818986267
4253.00000000	-0.000445124921023	-0.00343572972877	0.00346444439477	-97.3819847026
4253.00000000	-0.000445124775250	-0.00343574338996	0.00346445792400	-97.3819532833
4253.00000000	-0.000445115887852	-0.00343574169110	0.00346445509735	-97.3818111300
4253.00000000	-0.000445099119372	-0.00343572907149	0.00346444042794	-97.3815629219
4253.00000000	-0.000445074646298	-0.00343570717447	0.00346441556824	-97.3812080581
4253.00000000	-0.000445046524105	-0.00343568193535	0.00346438692549	-97.3808004389
4253.00000000	-0.000445028452223	-0.00343566565693	0.00346436846041	-97.3805386170
4253.00000000	-0.000445024781582	-0.00343565694043	0.00346435934460	-97.3804969311
4253.00000000	-0.000445019781367	-0.00343564392882	0.00346434579848	-97.3804425628
4253.00000000	-0.000444997417307	-0.00343561851741	0.00346431772483	-97.3801297390
4253.00000000	-0.000444961784420	-0.00343558139484	0.00346427633282	-97.3796241533
4253.00000000	-0.000444931290662	-0.00343554051010	0.00346423187012	-97.3792108406
4253.00000000	-0.000444915003286	-0.00343550896809	0.00346419849748	-97.3790106913
4253.00000000	-0.000444912831667	-0.00343549931114	0.00346418864160	-97.3789955847
4253.00000000	-0.000444927577994	-0.00343551365897	0.00346420476453	-97.3792069824
4253.00000000	-0.000444958831788	-0.00343554035808	0.00346423525673	-97.3796628999
4253.00000000	-0.000444998917831	-0.00343556374115	0.00346426359510	-97.3802707214
4253.00000000	-0.000445039666570	-0.00343557149656	0.00346427652084	-97.3809226064
4253.00000000	-0.000445075974678	-0.00343556343308	0.00346427318870	-97.3815352646
4253.00000000	-0.000445101732691	-0.00343555607753	0.00346426920350	-97.3819733772
4253.00000000	-0.000445110782750	-0.00343556488075	0.00346427909654	-97.3821031089
4253.00000000	-0.000445111302587	-0.00343559082812	0.00346430489564	-97.3820564966
4253.00000000	-0.000445117558149	-0.00343562445254	0.00346433904511	-97.3820876470
4253.00000000	-0.000445128876768	-0.00343565629113	0.00346437207408	-97.3822056332
4253.00000000	-0.000445136186665	-0.00343568393468	0.00346440042773	-97.3822667833
4253.00000000	-0.000445138714754	-0.00343570942895	0.00346442603551	-97.3822540721
4253.00000000	-0.000445138236890	-0.00343573000926	0.00346444638384	-97.3822025021
4253.00000000	-0.000445127667755	-0.00343573611480	0.00346445108078	-97.3820161825
4253.00000000	-0.000445102818320	-0.00343572071117	0.00346443261213	-97.3816413530
4253.00000000	-0.000445069165143	-0.00343568485048	0.00346439272508	-97.3811655912
4253.00000000	-0.000445036316436	-0.00343563858473	0.00346434262275	-97.3807251195
4253.00000000	-0.000445012485570	-0.00343559567688	0.00346429700910	-97.3804254111
4253.00000000	-0.000445000387676	-0.00343557043419	0.00346427042151	-97.3802806104
4253.00000000	-0.000445000300834	-0.00343556830627	0.00346426830006	-97.3802837069
4253.00000000	-0.000445011941860	-0.00343558710512	0.00346428843852	-97.3804347043
4253.00000000	-0.000445037249901	-0.00343562581145	0.00346433007522	-97.3807675681
4253.00000000	-0.000445076397935	-0.00343567884292	0.00346438769650	-97.3812969837
4253.00000000	-0.000445120407324	-0.00343573150025	0.00346444557163	-97.3819069086
4253.00000000	-0.000445158124192	-0.00343576996870	0.00346448856735	-97.3824437615
4253.00000000	-0.000445185670096	-0.00343578787938	0.00346450986908	-97.3828574772
4253.00000000	-0.000445203867444	-0.00343578693390	0.00346451126983	-97.3831579376
4253.00000000	-0.000445214788832	-0.00343577829456	0.00346450410557	-97.3833554177
4253.00000000	-0.000445222104376	-0.00343577525081	0.00346450202718	-97.3834818674
4253.00000000	-0.000445226034546	-0.00343578042788	0.00346450766638	-97.3835353226
4253.00000000	-0.000445218543871	-0.00343578410851	0.00346451035387	-97.3834046472
4253.00000000	-0.000445194347666	-0.00343577541373	0.00346449862184	-97.3830262877
4253.00000000	-0.000445160536389	-0.00343575679650	0.00346447581430	-97.3825113149
4253.00000000	-0.000445131911662	-0.00343574241240	0.00346445787147	-97.3820724054
4253.00000000	-0.000445119813913	-0.00343573927081	0.00346445320155	-97.3818806645
4253.00000000	-0.000445122717477	-0.00343574457570	0.00346445883552	-97.3819170140
4253.00000000	-0.000445128147646	-0.00343574997055	0.00346446488335	-97.3819946112
4253.00000000	-0.000445128248696	-0.00343574781343	0.00346446275709	-97.3820008522
4253.00000000	-0.000445125340933	-0.00343573746613	0.00346445212195	-97.3819751486
4253.00000000	-0.000445123069658	-0.00343571719064	0.00346443172270	-97.3819809803
4253.00000000	-0.000445118695488	-0.00343568823994	0.00346440244994	-97.3819707559
4253.00000000	-0.000445107436345	-0.00343566360466	0.00346437657224	-97.3818384376
4253.00000000	-0.000445093336841	-0.00343565597925	0.00346436719853	-97.3816233874
4253.00000000	-0.000445088954725	-0.00343566402386	0.00346437461348	-97.3815344207
4253.00000000	-0.000445099365163	-0.00343567756619	0.00346438938108	-97.3816763921
4253.00000000	-0.000445118607325	-0.00343568944184	0.00346440363055	-97.3819667559
4253.00000000	-0.000445134683389	-0.00343569182997	0.00346440806443	-97.3822253502
4253.00000000	-0.000445136417054	-0.00343567750431	0.00346439408027	-97.3822842266
4253.00000000	-0.000445120501442	-0.00343565162888	0.00346436637437	-97.3820781725
4253.00000000	-0.000445095042360	-0.00343562975425	0.00346434141000	-97.3817070851
4253.00000000	-0.000445075527239	-0.00343562760761	0.00346433677392	-97.3813915657
4253.00000000	-0.000445071129630	-0.00343564615321	0.00346435460086	-97.3812800326
4253.00000000	-0.000445072102173	-0.00343567286762	0.00346438121884	-97.3812392228
4253.00000000	-0.000445059168587	-0.00343569516379	0.00346440166870	-97.3809797212
4253.00000000	-0.000445030065018	-0.00343570694046	0.00346440960908	-97.3804773622
4253.00000000	-0.000444998031243	-0.00343571175320	0.00346441026711	-97.3799417397
4253.00000000	-0.000444973862043	-0.00343571290038	0.00346440830038	-97.3795428940
4253.00000000	-0.000444966669902	-0.00343570465660	0.00346439920112	-97.3794424440
4253.00000000	-0.000444981947613	-0.00343568120402	0.00346437790510	-97.3797428405
4253.00000000	-0.000445011406657	-0.00343564481899	0.00346434560549	-97.3803033123
4253.00000000	-0.000445037138245	-0.00343560415036	0.00346430857927	-97.3808117585
4253.00000000	-0.000445046205191	-0.00343556764643	0.00346427354260	-97.3810380332
4253.00000000	-0.000445042427111	-0.00343554604040	0.00346425163024	-97.3810219720
5260.00000000	0.00203821719545	-0.0159838322167	0.0161132622913	-82.7330089012
5260.00000000	0.00203822826479	-0.0159837920882	0.0161132238853	-82.7329518074
5260.00000000	0.00203827851579	-0.0159837344013	0.0161131730184	-82.7327486114
5260.00000000	0.00203835429537	-0.0159836396825	0.0161130886466	-82.7324387097
5260.00000000	0.00203843036232	-0.0159835237483	0.0161129832668	-82.7321182475
5260.00000000	0.00203848470517	-0.0159834227399	0.0161128899448	-82.7318811237
5260.00000000	0.00203851647226	-0.0159833739784	0.0161128455942	-82.7317471343
5260.00000000	0.00203853404436	-0.0159833825671	0.0161128563370	-82.7316890155
5260.00000000	0.00203853512806	-0.0159834225096	0.0161128960956	-82.7317031622
5260.00000000	0.00203851640568	-0.0159834758777	0.0161129466663	-82.7317932109
5260.00000000	0.00203849451664	-0.0159835429234	0.0161130104039	-82.7319005817
5260.00000000	0.00203849527964	-0.0159835929852	0.0161130601601	-82.7319204113
5260.00000000	0.00203851824379	-0.0159835931432	0.0161130632220	-82.7318394812
5260.00000000	0.00203853889244	-0.0159835669044	0.0161130398064	-82.7317548434
5260.00000000	0.00203854415557	-0.0159835600107	0.0161130336340	-82.7317331776
5260.00000000	0.00203854226543	-0.0159835835408	0.0161130567359	-82.7317504301
5260.00000000	0.00203853420494	-0.0159836158032	0.0161130877192	-82.7317933755
5260.00000000	0.00203851328987	-0.0159836565034	0.0161131254464	-82.7318854583
5260.00000000	0.00203847647921	-0.0159837454423	0.0161132090137	-82.7320553087
5260.00000000	0.00203843344235	-0.0159838977364	0.0161133546397	-82.7322756177
5260.00000000	0.00203840781988	-0.0159840592912	0.0161135116553	-82.7324386644
5260.00000000	0.00203841821853	-0.0159841556391	0.0161136085446	-82.7324453250
5260.00000000	0.00203844865640	-0.0159841662434	0.0161136229142	-82.7323427354
5260.00000000	0.00203846356841	-0.0159841289047	0.0161135877619	-82.7322733425
5260.00000000	0.00203844707141	-0.0159840906146	0.0161135476925	-82.7323143066
5260.00000000	0.00203840343589	-0.0159840775263	0.0161135291893	-82.7324623300
5260.00000000	0.00203834458114	-0.0159840897713	0.0161135338908	-82.7326754298
5260.00000000	0.00203829002521	-0.0159841119087	0.0161135489491	-82.7328778161
5260.00000000	0.00203824947966	-0.0159841399813	0.0161135716675	-82.7330334544
5260.00000000	0.00203821971885	-0.0159841851159	0.0161136126751	-82.7331587265
5260.00000000	0.00203819591218	-0.0159842571283	0.0161136810978	-82.7332750851
5260.00000000	0.00203818143776	-0.0159843365572	0.0161137580579	-82.7333618621
5260.00000000	0.00203817608351	-0.0159843785827	0.0161137990686	-82.7333996483
5260.00000000	0.00203816527381	-0.0159843605224	0.0161137797860	-82.7334296530
5260.00000000	0.00203813453550	-0.0159842997224	0.0161137155865	-82.7335107272
5260.00000000	0.00203809610878	-0.0159842273309	0.0161136389159	-82.7336137072
5260.00000000	0.00203807188676	-0.0159841649940	0.0161135740160	-82.7336711075
5260.00000000	0.00203806381632	-0.0159841065804	0.0161135150508	-82.7336733027
5260.00000000	0.00203805699911	-0.0159840432815	0.0161134513981	-82.7336688805
5260.00000000	0.00203804419544	-0.0159839928622	0.0161133997643	-82.7336913663
5260.00000000	0.00203802658973	-0.0159839805109	0.0161133852854	-82.7337479108
5260.00000000	0.00203800261995	-0.0159840174379	0.0161134188841	-82.7338490650
5260.00000000	0.00203797268801	-0.0159840923919	0.0161134894504	-82.7339883501
5260.00000000	0.00203794328433	-0.0159841870357	0.0161135796154	-82.7341346254
5260.00000000	0.00203791887465	-0.0159842938757	0.0161136825104	-82.7342687691
5260.00000000	0.00203789899607	-0.0159844096521	0.0161137948430	-82.7343909476
5260.00000000	0.00203788565132	-0.0159845108945	0.0161138935849	-82.7344835433
5260.00000000	0.00203788158714	-0.0159845652273	0.0161139469674	-82.7345223103
5260.00000000	0.00203787781887	-0.0159845725948	0.0161139537992	-82.7345389144
5260.00000000	0.00203786395052	-0.0159845764464	0.0161139558661	-82.7345895616
5260.00000000	0.00203783985094	-0.0159845994594	0.0161139756465	-82.7346849117
5260.00000000	0.00203781251917	-0.0159846067480	0.0161139794202	-82.7347845912
5260.00000000	0.00203778162145	-0.0159845689747	0.0161139380427	-82.7348765861
5260.00000000	0.00203774783490	-0.0159844993447	0.0161138646991	-82.7349644464
5260.00000000	0.00203772422766	-0.0159844311547	0.0161137940711	-82.7350170510
5260.00000000	0.00203772548288	-0.0159843786577	0.0161137421543	-82.7349890184
5260.00000000	0.00203775058763	-0.0159843286267	0.0161136956997	-82.7348779730
