DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00640811890709	0.00219023033099	0.00677208216358	18.8699100681
4253.00000000	0.00640812616273	0.00219026432571	0.00677210002391	18.8701623711
4253.00000000	0.00640813453903	0.00219027480290	0.00677211133861	18.8702233291
4253.00000000	0.00640814305927	0.00219025707788	0.00677211366822	18.8700581113
4253.00000000	0.00640814256766	0.00219021821112	0.00677210063273	18.8697482953
4253.00000000	0.00640813221378	0.00219017749442	0.00677207766689	18.8694506534
4253.00000000	0.00640812433520	0.00219015518248	0.00677206299578	18.8692935837
4253.00000000	0.00640813016604	0.00219016264310	0.00677207092610	18.8693373582
4253.00000000	0.00640814516423	0.00219019657665	0.00677209609281	18.8695679876
4253.00000000	0.00640815761923	0.00219023909683	0.00677212163020	18.8698743174
4253.00000000	0.00640816355850	0.00219027043668	0.00677213738625	18.8701089667
4253.00000000	0.00640816291294	0.00219028797867	0.00677214244891	18.8702511707
4253.00000000	0.00640815468939	0.00219029821626	0.00677213797846	18.8703556332
4253.00000000	0.00640814852798	0.00219029405042	0.00677213080086	18.8703391422
4253.00000000	0.00640815016431	0.00219026680779	0.00677212353827	18.8701165655
4253.00000000	0.00640814790539	0.00219022684717	0.00677210847665	18.8698028286
4253.00000000	0.00640813352865	0.00219019026494	0.00677208304125	18.8695492950
4253.00000000	0.00640811776381	0.00219016467855	0.00677205984868	18.8693875896
4253.00000000	0.00640812245220	0.00219014757636	0.00677205875408	18.8692378420
4253.00000000	0.00640815156536	0.00219013681646	0.00677208282284	18.8690720389
4253.00000000	0.00640818391673	0.00219012769558	0.00677211048593	18.8689104984
4253.00000000	0.00640819733623	0.00219011343266	0.00677211857162	18.8687595932
4253.00000000	0.00640819023084	0.00219009457198	0.00677210574849	18.8686280379
4253.00000000	0.00640818207140	0.00219007769744	0.00677209257032	18.8685152671
4253.00000000	0.00640818929339	0.00219006487312	0.00677209525689	18.8683928362
4253.00000000	0.00640820495165	0.00219005186336	0.00677210586646	18.8682458385
4253.00000000	0.00640821344988	0.00219004423907	0.00677211144240	18.8681615472
