DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00945317255754	-0.00725142602339	0.0119140946268	-142.508578319
4253.00000000	-0.00945309921453	-0.00725140186120	0.0119140217270	-142.508455840
4253.00000000	-0.00945305061805	-0.00725136087396	0.0119139582218	-142.508469993
4253.00000000	-0.00945303950058	-0.00725131682870	0.0119139225929	-142.508605519
4253.00000000	-0.00945304347313	-0.00725127293423	0.0119138990289	-142.508784639
4253.00000000	-0.00945302162946	-0.00725123476335	0.0119138584648	-142.508866355
4253.00000000	-0.00945297767087	-0.00725120942039	0.0119138081613	-142.508834390
4253.00000000	-0.00945296440269	-0.00725120348142	0.0119137940190	-142.508818215
4253.00000000	-0.00945301412212	-0.00725122088655	0.0119138440622	-142.508897332
4253.00000000	-0.00945308407151	-0.00725125826757	0.0119139223149	-142.508959437
4253.00000000	-0.00945310500087	-0.00725131452847	0.0119139731638	-142.508806018
4253.00000000	-0.00945306097427	-0.00725138311740	0.0119139799773	-142.508415431
4253.00000000	-0.00945298456858	-0.00725143793581	0.0119139527190	-142.507982612
4253.00000000	-0.00945290127790	-0.00725146061036	0.0119139004341	-142.507652292
4253.00000000	-0.00945281527911	-0.00725145464260	0.0119138285675	-142.507423333
4253.00000000	-0.00945273305374	-0.00725142670674	0.0119137463238	-142.507289243
4253.00000000	-0.00945268460449	-0.00725138590967	0.0119136830511	-142.507303096
4253.00000000	-0.00945270665093	-0.00725135061010	0.0119136790581	-142.507502326
4253.00000000	-0.00945281002270	-0.00725134370057	0.0119137568713	-142.507831278
4253.00000000	-0.00945296989449	-0.00725137626965	0.0119139035429	-142.508174964
4253.00000000	-0.00945314017257	-0.00725144009355	0.0119140774948	-142.508429840
4253.00000000	-0.00945325748664	-0.00725151299059	0.0119142149452	-142.508495065
4253.00000000	-0.00945328594356	-0.00725156665228	0.0119142701851	-142.508373602
4253.00000000	-0.00945324529091	-0.00725158658986	0.0119142500645	-142.508178537
4253.00000000	-0.00945319204795	-0.00725157511033	0.0119142008325	-142.508066496
4253.00000000	-0.00945318469588	-0.00725154648531	0.0119141775764	-142.508154201
4253.00000000	-0.00945323497643	-0.00725150627466	0.0119141929971	-142.508454804
4253.00000000	-0.00945328999077	-0.00725145257716	0.0119142039654	-142.508820723
4253.00000000	-0.00945329837025	-0.00725138727119	0.0119141708664	-142.509094439
4253.00000000	-0.00945326568902	-0.00725132218676	0.0119141053228	-142.509247128
4253.00000000	-0.00945322544863	-0.00725127175322	0.0119140426985	-142.509321789
4253.00000000	-0.00945321430957	-0.00725124290042	0.0119140162994	-142.509399282
4253.00000000	-0.00945323260692	-0.00725122084331	0.0119140173929	-142.509537003
4253.00000000	-0.00945324313749	-0.00725119223310	0.0119140083355	-142.509676997
4253.00000000	-0.00945322512711	-0.00725116499047	0.0119139774644	-142.509728235
4253.00000000	-0.00945317850970	-0.00725114634035	0.0119139291246	-142.509662953
4253.00000000	-0.00945309900067	-0.00725113017165	0.0119138561970	-142.509491928
4253.00000000	-0.00945301805592	-0.00725113560726	0.0119137952794	-142.509234259
4253.00000000	-0.00945298732522	-0.00725118916531	0.0119138034935	-142.508939939
4253.00000000	-0.00945301666981	-0.00725128288178	0.0119138838164	-142.508668227
4253.00000000	-0.00945307907833	-0.00725137934541	0.0119139920460	-142.508482815
4253.00000000	-0.00945315344586	-0.00725144768894	0.0119140926493	-142.508439709
4253.00000000	-0.00945322494029	-0.00725147708540	0.0119141672681	-142.508536805
4253.00000000	-0.00945328277190	-0.00725147051035	0.0119142091524	-142.508731166
4253.00000000	-0.00945332399107	-0.00725144063997	0.0119142236774	-142.508965789
4253.00000000	-0.00945334581716	-0.00725141280612	0.0119142240546	-142.509135879
4253.00000000	-0.00945333531527	-0.00725140969324	0.0119142138273	-142.509117019
4253.00000000	-0.00945328390613	-0.00725142808751	0.0119141842322	-142.508896359
4253.00000000	-0.00945319332989	-0.00725144653450	0.0119141235924	-142.508560855
4253.00000000	-0.00945307556188	-0.00725145563793	0.0119140356910	-142.508181409
