DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00516729153539	-0.0130619184687	0.0140468721036	-111.583738536
4253.00000000	-0.00516730255497	-0.0130618894353	0.0140468491597	-111.583823896
4253.00000000	-0.00516730336630	-0.0130618495975	0.0140468124137	-111.583886749
4253.00000000	-0.00516730162958	-0.0130618187766	0.0140467831151	-111.583926408
4253.00000000	-0.00516730356757	-0.0130618018239	0.0140467680641	-111.583959196
4253.00000000	-0.00516730993523	-0.0130617888104	0.0140467583056	-111.584002875
4253.00000000	-0.00516731093680	-0.0130617666450	0.0140467380628	-111.584039933
4253.00000000	-0.00516729654494	-0.0130617432572	0.0140467110207	-111.584020439
4253.00000000	-0.00516727398465	-0.0130617419520	0.0140467015079	-111.583936828
4253.00000000	-0.00516726500981	-0.0130617758525	0.0140467297299	-111.583851920
4253.00000000	-0.00516728605156	-0.0130618313436	0.0140467890704	-111.583848466
4253.00000000	-0.00516732731187	-0.0130618864443	0.0140468554855	-111.583922284
4253.00000000	-0.00516736063536	-0.0130619175380	0.0140468966575	-111.584002021
4253.00000000	-0.00516736769308	-0.0130619098278	0.0140468920842	-111.584040359
4253.00000000	-0.00516734983402	-0.0130618804471	0.0140468581939	-111.584016707
4253.00000000	-0.00516732090462	-0.0130618549281	0.0140468238223	-111.583945272
4253.00000000	-0.00516728980838	-0.0130618381333	0.0140467967659	-111.583852527
4253.00000000	-0.00516726077685	-0.0130618310177	0.0140467794697	-111.583753090
4253.00000000	-0.00516723704377	-0.0130618386764	0.0140467778610	-111.583651581
4253.00000000	-0.00516722115785	-0.0130618624836	0.0140467941551	-111.583555605
4253.00000000	-0.00516722217872	-0.0130619002403	0.0140468296399	-111.583502824
4253.00000000	-0.00516724418414	-0.0130619398480	0.0140468745652	-111.583526859
4253.00000000	-0.00516728202336	-0.0130619571772	0.0140469045988	-111.583644378
4253.00000000	-0.00516732338304	-0.0130619357040	0.0140468998459	-111.583833470
4253.00000000	-0.00516735605492	-0.0130618845267	0.0140468642759	-111.584034181
4253.00000000	-0.00516737618561	-0.0130618295922	0.0140468205990	-111.584192963
4253.00000000	-0.00516739391105	-0.0130617964697	0.0140467963197	-111.584309895
4253.00000000	-0.00516742050177	-0.0130618008782	0.0140468102010	-111.584404135
4253.00000000	-0.00516744879813	-0.0130618351906	0.0140468525168	-111.584459974
4253.00000000	-0.00516746911049	-0.0130618711327	0.0140468934108	-111.584483084
4253.00000000	-0.00516748397362	-0.0130618891280	0.0140469156120	-111.584512456
4253.00000000	-0.00516749510884	-0.0130618830194	0.0140469140281	-111.584563856
4253.00000000	-0.00516750027426	-0.0130618560586	0.0140468908581	-111.584623903
4253.00000000	-0.00516749395158	-0.0130618101790	0.0140468458699	-111.584668766
4253.00000000	-0.00516747118618	-0.0130617395331	0.0140467718032	-111.584688426
4253.00000000	-0.00516743325046	-0.0130616523987	0.0140466768235	-111.584675288
4253.00000000	-0.00516738954178	-0.0130615720011	0.0140465859843	-111.584630145
4253.00000000	-0.00516735663535	-0.0130615128114	0.0140465188399	-111.584594150
4253.00000000	-0.00516734690100	-0.0130614839221	0.0140464883954	-111.584600578
4253.00000000	-0.00516735144449	-0.0130614841506	0.0140464902794	-111.584617469
4253.00000000	-0.00516735341739	-0.0130615015109	0.0140465071480	-111.584598902
4253.00000000	-0.00516735028658	-0.0130615249996	0.0140465278379	-111.584551780
4253.00000000	-0.00516735459156	-0.0130615506929	0.0140465533131	-111.584529555
4253.00000000	-0.00516737619629	-0.0130615779893	0.0140465866432	-111.584570541
4253.00000000	-0.00516740871937	-0.0130616050151	0.0140466237383	-111.584653345
4253.00000000	-0.00516744000735	-0.0130616330952	0.0140466613593	-111.584729883
4253.00000000	-0.00516745958178	-0.0130616613524	0.0140466948359	-111.584761725
4253.00000000	-0.00516746549478	-0.0130616919805	0.0140467254915	-111.584738194
4253.00000000	-0.00516746648201	-0.0130617334726	0.0140467644371	-111.584679677
4253.00000000	-0.00516746996085	-0.0130617905693	0.0140468188097	-111.584607197
4253.00000000	-0.00516747646052	-0.0130618662759	0.0140468915984	-111.584518250
4253.00000000	-0.00516747713396	-0.0130619481173	0.0140469679486	-111.584398000
4253.00000000	-0.00516746646660	-0.0130620118495	0.0140470232875	-111.584261911
4253.00000000	-0.00516745345222	-0.0130620470777	0.0140470512579	-111.584159690
4253.00000000	-0.00516744051341	-0.0130620460003	0.0140470454962	-111.584112232
4253.00000000	-0.00516741788175	-0.0130620042442	0.0140469983428	-111.584089048
4253.00000000	-0.00516737716498	-0.0130619341565	0.0140469181913	-111.584039780
4253.00000000	-0.00516734045579	-0.0130618753709	0.0140468500238	-111.583988753
4253.00000000	-0.00516733804226	-0.0130618648154	0.0140468393206	-111.583995437
4253.00000000	-0.00516737365604	-0.0130619034859	0.0140468883806	-111.584072492
4253.00000000	-0.00516742523094	-0.0130619535056	0.0140469538655	-111.584193055
4253.00000000	-0.00516746720200	-0.0130619835753	0.0140469972665	-111.584307125
4253.00000000	-0.00516748270541	-0.0130619856945	0.0140470049403	-111.584362747
4253.00000000	-0.00516746218327	-0.0130619623826	0.0140469757137	-111.584319889
4253.00000000	-0.00516741041027	-0.0130619181489	0.0140469155361	-111.584189894
4253.00000000	-0.00516736287688	-0.0130618749096	0.0140468578428	-111.584074486
4253.00000000	-0.00516735751564	-0.0130618676848	0.0140468491524	-111.584064992
4253.00000000	-0.00516738911129	-0.0130618990939	0.0140468899821	-111.584137702
4253.00000000	-0.00516742408166	-0.0130619461057	0.0140469465618	-111.584199799
4253.00000000	-0.00516743746008	-0.0130619845791	0.0140469872588	-111.584192813
4253.00000000	-0.00516742965665	-0.0130619997379	0.0140469984840	-111.584140470
4253.00000000	-0.00516741606640	-0.0130619983552	0.0140469921989	-111.584090999
4253.00000000	-0.00516740143063	-0.0130619870047	0.0140469762603	-111.584052519
4253.00000000	-0.00516737629404	-0.0130619534102	0.0140469357746	-111.584007587
4253.00000000	-0.00516734004881	-0.0130618946201	0.0140468677735	-111.583958327
4253.00000000	-0.00516730909380	-0.0130618268586	0.0140467933762	-111.583942592
4253.00000000	-0.00516730466545	-0.0130617717315	0.0140467404857	-111.584008514
4253.00000000	-0.00516732907378	-0.0130617370378	0.0140467172037	-111.584153151
4253.00000000	-0.00516736072196	-0.0130617139666	0.0140467073927	-111.584307809
4253.00000000	-0.00516738969687	-0.0130617035828	0.0140467083961	-111.584433289
4253.00000000	-0.00516742252516	-0.0130617147363	0.0140467308441	-111.584541068
4253.00000000	-0.00516746078000	-0.0130617530090	0.0140467805059	-111.584628735
4253.00000000	-0.00516749956771	-0.0130618165198	0.0140468538320	-111.584680552
4253.00000000	-0.00516752925193	-0.0130618799139	0.0140469237008	-111.584698016
4253.00000000	-0.00516754570959	-0.0130619145689	0.0140469619799	-111.584708437
4253.00000000	-0.00516754238758	-0.0130618966597	0.0140469441045	-111.584722710
4253.00000000	-0.00516751206014	-0.0130618321024	0.0140468729175	-111.584704552
4253.00000000	-0.00516746691310	-0.0130617653776	0.0140467942634	-111.584633438
4253.00000000	-0.00516743400583	-0.0130617400351	0.0140467585923	-111.584546651
4253.00000000	-0.00516743524741	-0.0130617699763	0.0140467868906	-111.584506433
4253.00000000	-0.00516746938660	-0.0130618330541	0.0140468581041	-111.584541269
4253.00000000	-0.00516751579267	-0.0130618897444	0.0140469278906	-111.584632216
4253.00000000	-0.00516755061598	-0.0130619197686	0.0140469686200	-111.584719244
4253.00000000	-0.00516757511547	-0.0130619387159	0.0140469952514	-111.584783735
4253.00000000	-0.00516760453251	-0.0130619708692	0.0140470359717	-111.584847062
4253.00000000	-0.00516764267771	-0.0130620179257	0.0140470937612	-111.584921130
4253.00000000	-0.00516767425963	-0.0130620538077	0.0140471387453	-111.584987072
4253.00000000	-0.00516768425786	-0.0130620572387	0.0140471456139	-111.585019845
4253.00000000	-0.00516767944640	-0.0130620311557	0.0140471195899	-111.585040734
4253.00000000	-0.00516768043921	-0.0130619954267	0.0140470867317	-111.585098112
5260.00000000	-0.0523103448270	0.130399951662	0.140500959319	111.858341790
