DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	3.74905084317E-5	4.27257943003E-5	5.68421649927E-5	48.7340910749
4253.00000000	3.74859521852E-5	4.27228506287E-5	5.68369472885E-5	48.7355862699
4253.00000000	3.74761210073E-5	4.27197031977E-5	5.68280976899E-5	48.7409440021
4253.00000000	3.74609555208E-5	4.27125695875E-5	5.68127343938E-5	48.7476970071
4253.00000000	3.74453860707E-5	4.27036674346E-5	5.67957758143E-5	48.7535838331
4253.00000000	3.74372655444E-5	4.27009024339E-5	5.67883431711E-5	48.7579048098
4253.00000000	3.74437752543E-5	4.27092802164E-5	5.67989341616E-5	48.7585384400
4253.00000000	3.74622312452E-5	4.27253003962E-5	5.68231472537E-5	48.7551941343
4253.00000000	3.74816536701E-5	4.27389710879E-5	5.68462312867E-5	48.7495589889
4253.00000000	3.74941295570E-5	4.27424120398E-5	5.68570447545E-5	48.7423931092
4253.00000000	3.74995686947E-5	4.27356546741E-5	5.68555523473E-5	48.7337819468
4253.00000000	3.75000390347E-5	4.27249360187E-5	5.68478063377E-5	48.7263003370
4253.00000000	3.74962625778E-5	4.27191923851E-5	5.68409984548E-5	48.7253421654
4253.00000000	3.74903732806E-5	4.27278397021E-5	5.68436133116E-5	48.7355532554
4253.00000000	3.74849589097E-5	4.27496110210E-5	5.68564102535E-5	48.7541244620
4253.00000000	3.74812004269E-5	4.27724160844E-5	5.68710819586E-5	48.7721189886
4253.00000000	3.74787585635E-5	4.27832441334E-5	5.68776170566E-5	48.7811577533
4253.00000000	3.74767617559E-5	4.27819717139E-5	5.68753441786E-5	48.7818262096
4253.00000000	3.74745703102E-5	4.27779705474E-5	5.68708904809E-5	48.7808307650
4253.00000000	3.74702150703E-5	4.27711024337E-5	5.68628544905E-5	48.7795715552
4253.00000000	3.74627688939E-5	4.27533807438E-5	5.68446181993E-5	48.7734463450
4253.00000000	3.74551770977E-5	4.27241253972E-5	5.68176133111E-5	48.7597616125
4253.00000000	3.74500108853E-5	4.26936040891E-5	5.67912594105E-5	48.7433819380
4253.00000000	3.74478422415E-5	4.26703328772E-5	5.67723365416E-5	48.7295399911
4253.00000000	3.74464103866E-5	4.26576153376E-5	5.67618339831E-5	48.7221587222
4253.00000000	3.74447650768E-5	4.26553503280E-5	5.67590463562E-5	48.7218985149
4253.00000000	3.74451378483E-5	4.26589344685E-5	5.67619858573E-5	48.7240024819
4253.00000000	3.74490771497E-5	4.26649631887E-5	5.67691153996E-5	48.7250284354
4253.00000000	3.74578528324E-5	4.26712678101E-5	5.67796427898E-5	48.7225698943
4253.00000000	3.74659675440E-5	4.26771737691E-5	5.67894346241E-5	48.7203480526
4253.00000000	3.74642597056E-5	4.26834499806E-5	5.67930247260E-5	48.7258201420
4253.00000000	3.74546128451E-5	4.26885068835E-5	5.67904626088E-5	48.7365003967
4253.00000000	3.74435015155E-5	4.26893170938E-5	5.67837441498E-5	48.7454670953
4253.00000000	3.74356748647E-5	4.26864177134E-5	5.67764036354E-5	48.7494755437
4253.00000000	3.74324890486E-5	4.26884950713E-5	5.67758650117E-5	48.7532749360
4253.00000000	3.74324209484E-5	4.27027818782E-5	5.67865628313E-5	48.7628303956
4253.00000000	3.74366008388E-5	4.27244851628E-5	5.68056398150E-5	48.7740898053
4253.00000000	3.74464835502E-5	4.27431028357E-5	5.68261556882E-5	48.7789664199
4253.00000000	3.74588059626E-5	4.27499659974E-5	5.68394382179E-5	48.7741823174
4253.00000000	3.74657463971E-5	4.27453578062E-5	5.68405468576E-5	48.7658592329
4253.00000000	3.74626585316E-5	4.27353173703E-5	5.68309610600E-5	48.7615282111
4253.00000000	3.74553864544E-5	4.27249459755E-5	5.68183683597E-5	48.7601483485
4253.00000000	3.74495143966E-5	4.27184477141E-5	5.68096110147E-5	48.7602812729
4253.00000000	3.74417760465E-5	4.27184680007E-5	5.68045253641E-5	48.7661639996
4253.00000000	3.74320951771E-5	4.27252581578E-5	5.68032519668E-5	48.7780218170
4253.00000000	3.74274333868E-5	4.27388983356E-5	5.68104409494E-5	48.7906235633
4253.00000000	3.74315828583E-5	4.27539002209E-5	5.68244611006E-5	48.7974414011
4253.00000000	3.74401429127E-5	4.27600114144E-5	5.68346978305E-5	48.7950069334
4253.00000000	3.74445484230E-5	4.27552049091E-5	5.68339841417E-5	48.7884734462
4253.00000000	3.74431659848E-5	4.27465851448E-5	5.68265890276E-5	48.7837960749
4253.00000000	3.74423516507E-5	4.27375040761E-5	5.68192216753E-5	48.7783800561
