DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.0882399505934	0.0479931004365	0.100447133211	28.5414643503
4253.00000000	0.0882396739995	0.0479929340772	0.100446810745	28.5414563721
4253.00000000	0.0882394410628	0.0479927872145	0.100446535947	28.5414462651
4253.00000000	0.0882391433456	0.0479926822855	0.100446224276	28.5414748259
4253.00000000	0.0882388223024	0.0479926153916	0.100445910287	28.5415288033
4253.00000000	0.0882386527720	0.0479925929205	0.100445750623	28.5415637473
4253.00000000	0.0882387017948	0.0479925947410	0.100445794558	28.5415512987
4253.00000000	0.0882389016093	0.0479926074338	0.100445976154	28.5415032013
4253.00000000	0.0882391681482	0.0479926617333	0.100446236245	28.5414577677
4253.00000000	0.0882393328409	0.0479927502722	0.100446423226	28.5414572484
4253.00000000	0.0882392085450	0.0479928196545	0.100446347186	28.5415258908
4253.00000000	0.0882388315412	0.0479928451483	0.100446028180	28.5416414145
4253.00000000	0.0882383836772	0.0479927960154	0.100445611270	28.5417388567
4253.00000000	0.0882379613620	0.0479926468786	0.100445169021	28.5417792250
4253.00000000	0.0882374723938	0.0479924384271	0.100444639880	28.5418080373
4253.00000000	0.0882368934034	0.0479922648261	0.100444048309	28.5418788490
4253.00000000	0.0882364162398	0.0479921941821	0.100443595382	28.5419735004
4253.00000000	0.0882362532920	0.0479922249832	0.100443466955	28.5420333466
4253.00000000	0.0882364545628	0.0479922884445	0.100443674086	28.5420102904
4253.00000000	0.0882369315357	0.0479923585029	0.100444126565	28.5419153974
4253.00000000	0.0882375344711	0.0479924837186	0.100444716053	28.5418138137
4253.00000000	0.0882380969548	0.0479926576972	0.100445293305	28.5417476909
4253.00000000	0.0882384443643	0.0479927771025	0.100445655545	28.5417128396
4253.00000000	0.0882384460021	0.0479927774813	0.100445657165	28.5417125831
4253.00000000	0.0882382083327	0.0479927213481	0.100445421559	28.5417492305
4253.00000000	0.0882379754305	0.0479927030737	0.100445208230	28.5418035497
4253.00000000	0.0882378985494	0.0479927601689	0.100445167973	28.5418531134
4253.00000000	0.0882379770225	0.0479928458579	0.100445277851	28.5418746642
4253.00000000	0.0882381181658	0.0479928989069	0.100445427188	28.5418627786
4253.00000000	0.0882381413911	0.0479928761674	0.100445436726	28.5418450541
4253.00000000	0.0882379727944	0.0479927794693	0.100445242416	28.5418425496
4253.00000000	0.0882378345374	0.0479926858079	0.100445076210	28.5418332978
4253.00000000	0.0882380226804	0.0479927057300	0.100445251007	28.5417920030
4253.00000000	0.0882386130922	0.0479928959666	0.100445860560	28.5417264158
4253.00000000	0.0882393918983	0.0479931767159	0.100446678859	28.5416548392
4253.00000000	0.0882400481357	0.0479934006580	0.100447362343	28.5415882031
4253.00000000	0.0882404842699	0.0479935037540	0.100447794733	28.5415210001
4253.00000000	0.0882407371382	0.0479935343132	0.100448031472	28.5414673971
4253.00000000	0.0882407750694	0.0479935190507	0.100448057501	28.5414494118
4253.00000000	0.0882406094936	0.0479934452381	0.100447876780	28.5414575508
4253.00000000	0.0882404227810	0.0479933364418	0.100447660776	28.5414539206
4253.00000000	0.0882403704001	0.0479932577807	0.100447577177	28.5414287804
4253.00000000	0.0882403172495	0.0479932279160	0.100447516217	28.5414283012
4253.00000000	0.0882400509892	0.0479931795122	0.100447259187	28.5414766125
4253.00000000	0.0882396389743	0.0479930517589	0.100446836204	28.5415248867
4253.00000000	0.0882393190972	0.0479928533564	0.100446460406	28.5415126486
4253.00000000	0.0882392006621	0.0479926112673	0.100446240695	28.5414236183
4253.00000000	0.0882392333920	0.0479923794542	0.100446158689	28.5412985385
4253.00000000	0.0882394127265	0.0479922387042	0.100446248980	28.5411791342
4253.00000000	0.0882397465378	0.0479922517608	0.100446548463	28.5410947010
4253.00000000	0.0882401047265	0.0479923889791	0.100446928684	28.5410658407
4253.00000000	0.0882403264089	0.0479925625197	0.100447206342	28.5410923839
4253.00000000	0.0882404182691	0.0479926993164	0.100447352399	28.5411358960
4253.00000000	0.0882404567572	0.0479927521622	0.100447411459	28.5411518870
4253.00000000	0.0882406151327	0.0479927850370	0.100447566295	28.5411251974
4253.00000000	0.0882410263185	0.0479929038015	0.100447984256	28.5410726470
4253.00000000	0.0882416116493	0.0479931259886	0.100448604613	28.5410244605
4253.00000000	0.0882421512224	0.0479933812966	0.100449200597	28.5410053410
4253.00000000	0.0882424373182	0.0479935809533	0.100449547319	28.5410274155
4253.00000000	0.0882423882829	0.0479936700458	0.100449546810	28.5410854211
4253.00000000	0.0882421138763	0.0479936707346	0.100449306080	28.5411605498
4253.00000000	0.0882417813631	0.0479936411542	0.100448999843	28.5412363475
4253.00000000	0.0882414749180	0.0479935852701	0.100448703938	28.5412918609
4253.00000000	0.0882412300084	0.0479934911472	0.100448443820	28.5413114436
4253.00000000	0.0882410358301	0.0479933889072	0.100448224390	28.5413131330
4253.00000000	0.0882409185627	0.0479933163465	0.100448086705	28.5413087334
4253.00000000	0.0882408555666	0.0479932344920	0.100447992255	28.5412848861
4253.00000000	0.0882407176712	0.0479930832730	0.100447798867	28.5412466939
4253.00000000	0.0882405317647	0.0479929024549	0.100447549160	28.5412067545
4253.00000000	0.0882404825619	0.0479927831495	0.100447448933	28.5411603816
4253.00000000	0.0882405877471	0.0479927430294	0.100447522167	28.5411116115
4253.00000000	0.0882406925055	0.0479927555560	0.100447620179	28.5410893382
4253.00000000	0.0882406810633	0.0479927954103	0.100447629170	28.5411124270
4253.00000000	0.0882405591077	0.0479928232398	0.100447535331	28.5411596090
4253.00000000	0.0882403946691	0.0479928078429	0.100447383520	28.5411967090
4253.00000000	0.0882402788725	0.0479927817893	0.100447269348	28.5412152125
4253.00000000	0.0882402501939	0.0479927985163	0.100447252146	28.5412314101
4253.00000000	0.0882403166069	0.0479928581694	0.100447338990	28.5412432016
4253.00000000	0.0882405124746	0.0479928995800	0.100447530840	28.5412105711
4253.00000000	0.0882407011495	0.0479928577607	0.100447676605	28.5411381958
4253.00000000	0.0882406596385	0.0479927144867	0.100447571684	28.5410777163
4253.00000000	0.0882403803544	0.0479925059510	0.100447226704	28.5410493360
4253.00000000	0.0882400113318	0.0479923100855	0.100446808945	28.5410517612
4253.00000000	0.0882397563880	0.0479922175618	0.100446540776	28.5410748796
4253.00000000	0.0882397509363	0.0479922698288	0.100446560960	28.5411025559
4253.00000000	0.0882398855779	0.0479923997686	0.100446741323	28.5411309729
4253.00000000	0.0882399360170	0.0479924817357	0.100446824795	28.5411582993
4253.00000000	0.0882397523954	0.0479924430862	0.100446645022	28.5411889760
4253.00000000	0.0882393741230	0.0479923165088	0.100446252242	28.5412286424
4253.00000000	0.0882390168350	0.0479922087776	0.100445886901	28.5412720338
4253.00000000	0.0882388438491	0.0479922048446	0.100445733059	28.5413172085
4253.00000000	0.0882389879857	0.0479923258943	0.100445917515	28.5413385828
4253.00000000	0.0882394824283	0.0479925349096	0.100446451736	28.5413085639
4253.00000000	0.0882400675855	0.0479927366664	0.100447062178	28.5412501851
4253.00000000	0.0882404770512	0.0479928707830	0.100447485963	28.5412057954
4253.00000000	0.0882406179639	0.0479929139776	0.100447630389	28.5411890361
4253.00000000	0.0882405015570	0.0479928620774	0.100447503331	28.5411947545
4253.00000000	0.0882403650719	0.0479927933229	0.100447350582	28.5411974994
4253.00000000	0.0882405446977	0.0479927994213	0.100447511292	28.5411516011
4253.00000000	0.0882411302058	0.0479928819360	0.100448065071	28.5410333780
5260.00000000	0.138869053385	-0.267857745257	0.301715736551	-62.5958211785
5260.00000000	0.138869005557	-0.267857552302	0.301715543235	-62.5958123766
5260.00000000	0.138868952185	-0.267857754510	0.301715698187	-62.5958390484
5260.00000000	0.138868802322	-0.267857818523	0.301715686039	-62.5958699088
5260.00000000	0.138868643082	-0.267857677950	0.301715487949	-62.5958844683
5260.00000000	0.138868614317	-0.267857703648	0.301715497524	-62.5958915640
